17.001823,		1.000060,		57,		19,		0,		0.00,		983901,		0.02835,		0.1647,		0.05825,		9.504e-07,		49.9,		49.93,		49.91,		1.226e-07,		0,		0,		0,		0,		0.04825,		0.03162,		20096,		0,		0,		0,		1396,		0,		0,		8,		8,		0,		0,		0,		1526,		4,		0.08333
18.001923,		1.000057,		57,		19,		0,		0.00,		983904,		0.03207,		0.2309,		0.05645,		5.777e-07,		49.9,		49.93,		49.91,		7.925e-08,		0,		0,		0,		0,		0.04825,		0.03566,		20096,		0,		0,		0,		1396,		0,		0,		8,		8,		0,		0,		0,		1626,		4,		0
19.002029,		1.000058,		57,		19,		0,		0.00,		983892,		0.03626,		0.06427,		0.05241,		4.706e-08,		49.9,		49.93,		49.91,		8.285e-08,		0,		0,		0,		0,		0.04825,		0.03929,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		1723,		4,		0
20.002127,		1.000059,		57,		19,		0,		0.00,		983904,		0.03843,		0.07923,		0.05636,		3.88e-08,		49.9,		49.93,		49.91,		8.892e-08,		0,		0,		0,		0,		0.04825,		0.04296,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		1827,		4,		0.08333
21.002222,		1.000060,		57,		19,		0,		0.00,		983904,		0.03585,		0.06822,		0.0524,		3.198e-08,		49.9,		49.93,		49.91,		6.105e-08,		0,		0,		0,		0,		0.04825,		0.04637,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		1915,		4,		0
22.002344,		1.000083,		57,		19,		0,		0.00,		983880,		0.04338,		0.05839,		0.05061,		1.366e-08,		49.9,		49.91,		49.9,		8.904e-09,		0,		0,		0,		0,		0.04889,		0.04889,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		1996,		4,		0
23.002464,		1.000085,		57,		19,		0,		0.00,		983880,		0.04549,		0.06764,		0.05619,		2.708e-08,		49.9,		49.93,		49.9,		6.805e-08,		0,		0,		0,		0,		0.05075,		0.05075,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2101,		4,		0.1666
24.002588,		1.000083,		57,		19,		0,		0.00,		983877,		0.04793,		0.06781,		0.05904,		8.458e-09,		49.9,		49.91,		49.9,		1.321e-08,		0,		0,		0,		0,		0.05264,		0.05264,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2203,		4,		0
25.002710,		1.000085,		57,		19,		0,		0.00,		983877,		0.04758,		0.06626,		0.05851,		1.243e-08,		49.9,		49.91,		49.9,		1.567e-08,		0,		0,		0,		0,		0.0547,		0.0547,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2313,		4,		0
26.002827,		1.000078,		57,		19,		0,		0.00,		983883,		0.01965,		0.126,		0.04517,		2.818e-07,		49.75,		49.91,		49.9,		1.126e-06,		0,		0,		0,		0,		0.05623,		0.05623,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2402,		4,		0
27.002943,		1.000072,		57,		19,		0,		0.00,		983886,		0.03826,		0.04284,		0.04037,		2.235e-09,		49.91,		49.93,		49.91,		2.028e-08,		0,		0,		0,		0,		0.05767,		0.05767,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2483,		4,		0
28.003050,		1.000078,		57,		19,		0,		0.00,		983895,		0.0387,		0.1707,		0.05372,		2.742e-07,		49.89,		49.91,		49.9,		3.825e-08,		0,		0,		0,		0,		0.05956,		0.05956,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2565,		4,		0
29.003166,		1.000077,		57,		19,		0,		0.00,		983886,		0.05182,		0.05888,		0.05522,		5.561e-09,		49.9,		49.9,		49.9,		8.72e-11,		0,		0,		0,		0,		0.06151,		0.06151,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2646,		4,		0.1666
30.003283,		1.000077,		57,		19,		0,		0.00,		983883,		0.05204,		0.05944,		0.05529,		5.39e-09,		49.89,		49.9,		49.9,		3.05e-10,		0,		0,		0,		0,		0.06346,		0.06346,		20096,		0,		0,		0,		1396,		0,		0,		8,		16,		0,		0,		0,		2727,		4,		0
