Experiment id: a1154e8d-5bf0-4ef0-a609-650161ec31d2
Performance Test Version: 2113db4
Logfile name: 7f2a2f74-ead6-4ec7-8593-f3a766133e36.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000059,		1497,		499,		0,		0.00,		1576441836,		0.2998,		0.3266,		0.32,		4.637e-09,		1.853,		1.858,		1.856,		8.697e-10,		0,		0,		0,		0,		1.595,		0.7976,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		15470,		4,		-0.008223
7.000737,		1.000330,		1497,		499,		0,		0.00,		1575958307,		0.2524,		0.392,		0.3197,		7.317e-08,		1.842,		1.858,		1.856,		2.015e-09,		0,		0,		0,		0,		1.989,		0.7976,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		17981,		5,		3.249
8.001018,		1.000246,		1497,		499,		0,		0.00,		1576093839,		0.3079,		0.3342,		0.3216,		1.643e-08,		1.846,		1.856,		1.855,		1.292e-09,		0,		0,		0,		0,		2.273,		0.9092,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		20489,		5,		3.332
9.001303,		1.000251,		1497,		500,		0,		0.00,		1576084846,		0.3123,		0.337,		0.3217,		1.557e-08,		1.851,		1.856,		1.854,		9.177e-10,		0,		0,		0,		0,		2.556,		1.022,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		22999,		5,		3.332
10.001629,		1.000249,		1500,		499,		0,		0.00,		1579174524,		0.306,		0.3339,		0.3216,		1.601e-08,		1.846,		1.856,		1.854,		1.272e-09,		0,		0,		0,		0,		2.839,		1.136,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		25513,		5,		3.249
11.001913,		1.000248,		1497,		499,		0,		0.00,		1576088930,		0.305,		0.3346,		0.3216,		1.622e-08,		1.846,		1.856,		1.854,		1.296e-09,		0,		0,		0,		0,		3.122,		1.249,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		28021,		5,		3.332
12.002196,		1.000245,		1497,		499,		0,		0.00,		1576090029,		0.3123,		0.3332,		0.3218,		1.487e-08,		1.847,		1.856,		1.854,		1.16e-09,		0,		0,		0,		0,		3.405,		1.362,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		30529,		5,		3.332
13.002479,		1.000246,		1497,		499,		0,		0.00,		1576090598,		0.3119,		0.3329,		0.3217,		1.572e-08,		1.847,		1.856,		1.854,		1.06e-09,		0,		0,		0,		0,		3.688,		1.475,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		33040,		5,		3.249
14.002769,		1.000255,		1497,		499,		0,		0.00,		1576078910,		0.2518,		0.439,		0.3224,		1.363e-07,		1.845,		1.856,		1.854,		1.373e-09,		0,		0,		0,		0,		4.084,		1.475,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		35548,		5,		3.332
15.003050,		1.000245,		1497,		499,		0,		0.00,		1576093276,		0.2784,		0.3351,		0.3233,		8.37e-09,		1.845,		1.857,		1.854,		1.357e-09,		0,		0,		0,		0,		4.481,		1.475,		45300,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		38056,		5,		3.332
