Experiment id: b5af1b7c-8090-4498-b192-e421702f38a6
Performance Test Version: 2113db4
Logfile name: 4ce9a45f-7f22-4245-96af-8bf8d37c09ad.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000054,		25191,		8398,		0,		0.00,		1706245304,		0.1811,		1.072,		0.2678,		2.196e-05,		-6022,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.28,		0.6237,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		213700,		718,		-0.008254
7.000613,		1.000232,		23319,		7773,		0,		0.00,		1579529279,		0.1907,		1.006,		0.2949,		2.978e-05,		-7022,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.1,		0.7431,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		248554,		821,		24.41
8.000708,		1.000065,		25461,		8486,		0,		0.00,		1724462161,		0.181,		1.019,		0.2378,		1.552e-05,		-8022,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		23.02,		0.8445,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		288885,		924,		25.25
9.000794,		1.000058,		25401,		8467,		0,		0.00,		1720414184,		0.1888,		1.003,		0.2911,		2.687e-05,		-9022,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.9,		0.9307,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		325570,		1034,		24.66
10.000884,		1.000061,		24741,		8248,		0,		0.00,		1675710519,		0.188,		1.021,		0.2605,		1.901e-05,		-1.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.78,		1.011,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		363369,		1143,		24.75
11.000965,		1.000054,		25245,		8415,		0,		0.00,		1709856958,		0.1879,		1.007,		0.3217,		3.806e-05,		-1.102e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.65,		1.085,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		398701,		1243,		24.5
12.001050,		1.000054,		25482,		8494,		0,		0.00,		1725902770,		0.19,		1.005,		0.3042,		3.149e-05,		-1.202e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		34.54,		1.167,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		434960,		1353,		24.66
13.001152,		1.000076,		25077,		8359,		0,		0.00,		1698443460,		0.1904,		1.069,		0.305,		3.406e-05,		-1.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.4,		1.247,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		471014,		1473,		24.5
14.001251,		1.000070,		25407,		8469,		0,		0.00,		1720798481,		0.1901,		1.009,		0.3339,		4.06e-05,		-1.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.23,		1.357,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		505993,		1578,		24.58
15.001508,		1.000228,		24900,		8300,		0,		0.00,		1686603433,		0.1904,		1.062,		0.3129,		3.229e-05,		-1.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.07,		1.44,		44872,		0,		0,		0,		7174,		0,		0,		8,		8,		0,		0,		0,		540813,		1672,		24.33
