Experiment id: 33553336-1d31-4f22-a5a9-f89703bd4979
Performance Test Version: 2113db4
Logfile name: aa55019b-e4e2-4be5-94bd-7c63eefa060e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000424,		1.000070,		993,		99,		0,		0.00,		4209042630,		2.906,		3.356,		3.224,		1.098e-05,		9.546,		9.571,		9.565,		1.174e-08,		0,		0,		0,		0,		16.58,		0.3608,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		8769,		3580,		-0.008279
7.000597,		1.000067,		993,		99,		0,		0.00,		4208615035,		2.922,		3.357,		3.223,		1.104e-05,		9.559,		9.571,		9.565,		7.645e-09,		0,		0,		0,		0,		19.4,		0.3677,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		9984,		4228,		23.58
8.000692,		1.000057,		994,		99,		0,		0.00,		4213132643,		2.407,		3.353,		3.083,		7.698e-05,		9.548,		9.576,		9.567,		1.283e-08,		0,		0,		0,		0,		22.12,		0.3691,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		11196,		4752,		22.66
9.000783,		1.000061,		990,		99,		0,		0.00,		4196372366,		2.418,		3.362,		3.162,		4.953e-05,		9.548,		9.573,		9.567,		1.292e-08,		0,		0,		0,		0,		24.83,		0.437,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		12404,		5279,		23.16
10.000879,		1.000060,		990,		99,		0,		0.00,		4196346464,		2.429,		3.368,		3.23,		1.845e-05,		9.549,		9.573,		9.565,		1.064e-08,		0,		0,		0,		0,		27.55,		0.5479,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		13615,		5847,		23.58
11.000975,		1.000059,		990,		99,		0,		0.00,		4196353727,		2.481,		3.357,		3.229,		1.637e-05,		9.56,		9.571,		9.565,		7.101e-09,		0,		0,		0,		0,		30.23,		0.6938,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		14823,		6373,		23.5
12.001083,		1.000076,		990,		99,		0,		0.00,		4196294505,		2.462,		3.372,		3.193,		3.463e-05,		9.547,		9.573,		9.566,		1.279e-08,		0,		0,		0,		0,		32.93,		0.783,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		16031,		6917,		23.25
13.001180,		1.000058,		990,		99,		0,		0.00,		4196347580,		2.262,		3.35,		3.126,		6.605e-05,		9.54,		9.575,		9.566,		1.971e-08,		0,		0,		0,		0,		35.59,		0.8545,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		17246,		7430,		22.75
14.001266,		1.000058,		990,		99,		0,		0.00,		4196385872,		2.134,		3.369,		3.169,		4.957e-05,		9.533,		9.575,		9.565,		2.309e-08,		0,		0,		0,		0,		38.31,		0.9054,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		18455,		7988,		23.08
15.001355,		1.000059,		990,		99,		0,		0.00,		4196380657,		2.512,		3.365,		3.151,		6.008e-05,		9.548,		9.574,		9.567,		9.779e-09,		0,		0,		0,		0,		40.99,		0.9786,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		19663,		8576,		23
16.001444,		1.000059,		990,		99,		0,		0.00,		4196380471,		2.382,		3.368,		3.131,		6.696e-05,		9.549,		9.574,		9.567,		1.065e-08,		0,		0,		0,		0,		43.67,		1.033,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		20880,		9272,		22.75
17.001528,		1.000056,		990,		99,		0,		0.00,		4196395857,		2.428,		3.369,		3.142,		5.718e-05,		9.549,		9.573,		9.568,		8.559e-09,		0,		0,		0,		0,		46.33,		1.105,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		22091,		9953,		22.83
18.001610,		1.000056,		990,		99,		0,		0.00,		4196407118,		2.408,		3.359,		3.115,		6.833e-05,		9.557,		9.573,		9.568,		6.529e-09,		0,		0,		0,		0,		48.97,		1.18,		317992,		0,		0,		0,		78774,		0,		0,		0,		8,		0,		0,		0,		23303,		10658,		22.58
19.001699,		1.000056,		990,		99,		0,		0.00,		4196379744,		2.456,		3.367,		3.14,		5.233e-05,		9.551,		9.574,		9.569,		8.065e-09,		0,		0,		0,		0,		51.63,		1.255,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		24516,		11330,		22.75
20.001783,		1.000060,		990,		99,		0,		0.00,		4196395894,		2.408,		3.369,		3.154,		4.827e-05,		9.548,		9.573,		9.568,		1.038e-08,		0,		0,		0,		0,		54.25,		1.38,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		25731,		12003,		22.83
21.001865,		1.000058,		990,		99,		0,		0.00,		4196416436,		2.47,		3.364,		3.169,		4.01e-05,		9.555,		9.574,		9.569,		8.445e-09,		0,		0,		0,		0,		56.9,		1.477,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		26947,		12676,		23
22.001947,		1.000058,		990,		99,		0,		0.00,		4196409913,		2.401,		3.371,		3.158,		4.696e-05,		9.557,		9.574,		9.569,		8.737e-09,		0,		0,		0,		0,		59.6,		1.523,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		28162,		13338,		22.83
23.002026,		1.000058,		990,		99,		0,		0.00,		4196415758,		2.352,		3.343,		3.125,		5.317e-05,		9.562,		9.574,		9.568,		6.931e-09,		0,		0,		0,		0,		62.19,		1.628,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		29371,		13975,		22.5
24.002108,		1.000058,		990,		99,		0,		0.00,		4196410256,		2.384,		3.351,		3.072,		9.132e-05,		9.557,		9.57,		9.565,		4.887e-09,		0,		0,		0,		0,		64.8,		1.638,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		30579,		14486,		21.83
25.002190,		1.000058,		990,		99,		0,		0.00,		4196412962,		2.336,		3.333,		3.061,		7.835e-05,		9.559,		9.573,		9.568,		8.994e-09,		0,		0,		0,		0,		67.39,		1.652,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		31790,		14976,		21.75
26.002272,		1.000058,		990,		99,		0,		0.00,		4196399007,		2.367,		3.338,		3.061,		7.713e-05,		9.555,		9.581,		9.568,		1.011e-08,		0,		0,		0,		0,		69.97,		1.681,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		32998,		15457,		21.66
27.002354,		1.000058,		990,		99,		0,		0.00,		4196414686,		2.372,		3.336,		3.057,		8.667e-05,		9.562,		9.574,		9.568,		7.875e-09,		0,		0,		0,		0,		72.52,		1.728,		317992,		0,		0,		0,		78774,		0,		0,		0,		16,		0,		0,		0,		34208,		15904,		21.58
