Experiment id: c63c29a3-0ed3-4209-a9b2-835ff4f2e684
Performance Test Version: 2113db4
Logfile name: 4c5d01a5-b0b8-4c1e-b01b-73137dd66ebc.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		990,		99,		0,		0.00,		2097044759,		1.16,		1.658,		1.539,		1.964e-05,		9.72,		9.754,		9.749,		1.338e-08,		0,		0,		0,		0,		5.715,		2.406,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		8686,		12,		-0.00828
7.000456,		1.000057,		990,		99,		0,		0.00,		2096965423,		1.2,		1.742,		1.561,		1.781e-05,		9.721,		9.766,		9.75,		2.898e-08,		0,		0,		0,		0,		6.678,		2.812,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		9897,		14,		11.42
8.000558,		1.000059,		990,		99,		0,		0.00,		2096955905,		1.202,		1.686,		1.559,		1.935e-05,		9.745,		9.761,		9.753,		8.873e-09,		0,		0,		0,		0,		7.654,		3.223,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		11105,		14,		11.58
9.000669,		1.000065,		990,		99,		0,		0.00,		2096934395,		1.211,		1.717,		1.562,		1.818e-05,		9.73,		9.758,		9.752,		1.537e-08,		0,		0,		0,		0,		8.626,		3.632,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		12313,		19,		11.5
10.000776,		1.000061,		990,		99,		0,		0.00,		2096943074,		1.218,		1.673,		1.553,		1.865e-05,		9.72,		9.756,		9.75,		1.382e-08,		0,		0,		0,		0,		9.589,		4.037,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		13524,		19,		11.33
11.000859,		1.000058,		990,		99,		0,		0.00,		2096992812,		1.213,		1.667,		1.535,		1.576e-05,		9.744,		9.757,		9.75,		2.514e-09,		0,		0,		0,		0,		10.54,		4.437,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		14732,		19,		11.25
12.000941,		1.000060,		990,		99,		0,		0.00,		2096996304,		1.22,		1.666,		1.532,		1.548e-05,		9.74,		9.754,		9.75,		2.698e-09,		0,		0,		0,		0,		11.48,		4.836,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		15941,		19,		11.25
13.001027,		1.000064,		990,		99,		0,		0.00,		2096988046,		1.164,		1.67,		1.532,		2.248e-05,		9.746,		9.755,		9.75,		2.264e-09,		0,		0,		0,		0,		12.43,		5.233,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		17152,		19,		11.17
14.001122,		1.000064,		990,		99,		0,		0.00,		2096970950,		1.158,		1.67,		1.535,		2.345e-05,		9.728,		9.756,		9.75,		7.178e-09,		0,		0,		0,		0,		13.38,		5.632,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		18360,		20,		11.25
15.001215,		1.000064,		990,		99,		0,		0.00,		2096971752,		1.165,		1.669,		1.537,		2.302e-05,		9.747,		9.754,		9.75,		2.607e-09,		0,		0,		0,		0,		14.32,		6.031,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		19568,		20,		11.25
16.001307,		1.000063,		990,		99,		0,		0.00,		2096977468,		1.166,		1.673,		1.535,		2.323e-05,		9.747,		9.756,		9.751,		1.98e-09,		0,		0,		0,		0,		15.27,		6.43,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		20779,		20,		11.17
17.001400,		1.000064,		990,		99,		0,		0.00,		2096971166,		1.167,		1.667,		1.534,		2.338e-05,		9.747,		9.754,		9.75,		2.205e-09,		0,		0,		0,		0,		16.22,		6.828,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		21987,		20,		11.17
18.001492,		1.000064,		990,		99,		0,		0.00,		2096973774,		1.154,		1.671,		1.539,		2.328e-05,		9.733,		9.755,		9.75,		5.151e-09,		0,		0,		0,		0,		17.17,		7.228,		167936,		0,		0,		0,		38402,		0,		0,		8,		8,		0,		0,		0,		23195,		20,		11.25
19.001596,		1.000064,		990,		99,		0,		0.00,		2096948599,		1.169,		1.668,		1.538,		2.322e-05,		9.746,		9.755,		9.751,		2.59e-09,		0,		0,		0,		0,		18.11,		7.627,		167936,		0,		0,		0,		38402,		0,		0,		8,		16,		0,		0,		0,		24406,		20,		11.25
