Experiment id: 6f660749-f61c-4f22-a1cf-b047c672d106
Performance Test Version: 2113db4
Logfile name: 80b8c438-ff2d-40ee-a467-cdd1a73e2079.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000054,		636296,		218380,		15897,		0.07,		20361505,		0.00551,		1.365,		0.0881,		7.317e-06,		-6005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.49,		3.912,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		2054357,		656,		-0.008208
7.000432,		1.000055,		481325,		232091,		217744,		0.94,		15402413,		0.00557,		2.358,		0.1093,		2.188e-05,		-7005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.8,		4.621,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		2394931,		768,		25.16
8.000517,		1.000054,		516521,		226327,		155737,		0.69,		16528704,		0.00558,		2.941,		0.155,		1.942e-05,		-8005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.24,		5.28,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		2742663,		868,		25.66
9.000598,		1.000054,		576696,		220943,		92893,		0.42,		18454314,		0.00558,		1.636,		0.1173,		1.839e-05,		-9005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.89,		5.983,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		3091388,		973,		28
10.000679,		1.000055,		543861,		227004,		137300,		0.60,		17403570,		0.005561,		1.404,		0.1146,		1.77e-05,		-1.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.43,		6.672,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		3444376,		1085,		27
11.000761,		1.000055,		444049,		244114,		288299,		1.18,		14209648,		0.005641,		4.551,		0.1864,		3.947e-05,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.71,		7.346,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		3791467,		1181,		24.5
12.004630,		1.000054,		570979,		218660,		84923,		0.39,		18271386,		0.00555,		2.835,		0.1324,		2.062e-05,		-1.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.43,		7.99,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		4151375,		1292,		27.98
13.004706,		1.000054,		640259,		221531,		13560,		0.06,		20488355,		0.00557,		1.487,		0.08288,		9.327e-06,		-1.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.34,		8.574,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		4509107,		1401,		29.08
14.004787,		1.000054,		519298,		227927,		160858,		0.71,		16617573,		0.005621,		3.319,		0.08723,		2.031e-05,		-1.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.83,		9.261,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		4853911,		1518,		26.5
15.004868,		1.000054,		485677,		229569,		217410,		0.95,		15541752,		0.005711,		2.33,		0.1826,		1.882e-05,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.23,		9.846,		26480,		0,		0,		0,		2916,		0,		0,		8,		8,		0,		0,		0,		5201663,		1624,		24.83
