Experiment id: ce1029f0-66cd-491c-bb98-cb6b20504a79
Performance Test Version: 2113db4
Logfile name: 8645dacf-7f12-4e9d-8614-22ff79ec7b37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000484,		1.000061,		499,		499,		0,		0.00,		2098245457,		0.7076,		0.7489,		0.7174,		8.998e-08,		1.558,		1.577,		1.57,		6.671e-09,		0,		0,		0,		0,		1.574,		0.6298,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		9292,		3,		-0.008211
7.000591,		1.000061,		499,		499,		0,		0.00,		2098149754,		0.7029,		0.7233,		0.713,		7.12e-09,		1.55,		1.576,		1.57,		7.147e-09,		0,		0,		0,		0,		1.833,		0.7331,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		10803,		3,		3.083
8.000678,		1.000061,		499,		499,		0,		0.00,		2098193329,		0.7044,		0.7446,		0.7137,		9.033e-09,		1.557,		1.576,		1.57,		6.787e-09,		0,		0,		0,		0,		2.091,		0.8366,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		12311,		3,		3
9.000767,		1.000059,		499,		499,		0,		0.00,		2098191161,		0.7056,		0.7302,		0.7137,		8.336e-09,		1.561,		1.579,		1.57,		6.526e-09,		0,		0,		0,		0,		2.35,		0.9401,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		13819,		4,		3.083
10.000884,		1.000086,		499,		499,		0,		0.00,		2098129555,		0.708,		0.7544,		0.7168,		8.56e-08,		1.558,		1.577,		1.57,		6.183e-09,		0,		0,		0,		0,		2.61,		1.044,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		15330,		4,		3
11.001038,		1.000118,		499,		499,		0,		0.00,		2098053936,		0.7073,		0.7275,		0.7137,		7.673e-09,		1.553,		1.577,		1.57,		7.818e-09,		0,		0,		0,		0,		2.869,		1.148,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		16838,		4,		2.916
12.001192,		1.000117,		499,		499,		0,		0.00,		2098052190,		0.7065,		0.741,		0.7137,		7.791e-09,		1.547,		1.577,		1.57,		7.258e-09,		0,		0,		0,		0,		3.128,		1.251,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		18346,		6,		3.083
13.001328,		1.000100,		499,		499,		0,		0.00,		2098090441,		0.7067,		0.724,		0.7136,		6.548e-09,		1.557,		1.577,		1.57,		7.052e-09,		0,		0,		0,		0,		3.386,		1.354,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		19857,		6,		3
14.001481,		1.000107,		499,		499,		0,		0.00,		2098056121,		0.7068,		0.7253,		0.7134,		6.799e-09,		1.56,		1.577,		1.57,		6.301e-09,		0,		0,		0,		0,		3.645,		1.458,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		21365,		6,		3
15.001633,		1.000118,		499,		500,		0,		0.00,		2098055301,		0.7052,		0.7239,		0.7135,		6.932e-09,		1.556,		1.576,		1.57,		6.832e-09,		0,		0,		0,		0,		3.903,		1.561,		55328,		0,		0,		0,		10723,		0,		0,		8,		8,		0,		0,		0,		22873,		6,		3.083
