Experiment id: b1b6ccd6-d5f2-413a-bad6-26319e64d56d
Performance Test Version: 2113db4
Logfile name: f4f5c4c9-edaf-4dad-ab2a-f9a62faa4a3e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000075,		9421,		9421,		0,		0.00,		638084528,		0.1719,		0.8106,		0.2642,		1.879e-05,		-6003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.18,		0.2786,		32236,		0,		0,		0,		3999,		1,		0,		8,		8,		0,		0,		0,		155107,		369,		-0.008216
7.000493,		1.000075,		9277,		9276,		0,		0.00,		628374763,		0.1708,		0.7184,		0.2762,		1.812e-05,		-7003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.84,		0.3499,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		179631,		430,		14.33
8.000581,		1.000060,		9554,		9553,		0,		0.00,		647084146,		0.1706,		0.8495,		0.229,		1.127e-05,		-8003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.56,		0.3993,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		206544,		482,		14.83
9.000671,		1.000061,		9326,		9329,		0,		0.00,		631642342,		0.1729,		0.8039,		0.2672,		1.667e-05,		-9003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.25,		0.4594,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		231240,		542,		14.5
10.000758,		1.000059,		8546,		8544,		0,		0.00,		578820886,		0.1723,		0.9153,		0.3587,		2.593e-05,		-1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.86,		0.505,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		251679,		618,		13.92
11.000856,		1.000071,		9041,		9038,		0,		0.00,		612336142,		0.1724,		0.9107,		0.2792,		2.261e-05,		-1.1e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		18.52,		0.5517,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		275991,		668,		14.25
12.000943,		1.000057,		9212,		9213,		0,		0.00,		623923662,		0.1682,		0.9091,		0.2624,		2.105e-05,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.17,		0.6278,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		301444,		728,		14.25
13.001026,		1.000054,		9171,		9170,		0,		0.00,		621149520,		0.1729,		0.8246,		0.28,		2.182e-05,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.81,		0.6891,		32236,		0,		0,		0,		4000,		1,		0,		8,		8,		0,		0,		0,		326009,		776,		14.25
14.001112,		1.000057,		9105,		9105,		0,		0.00,		616678739,		0.1761,		0.9848,		0.2591,		1.947e-05,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.5,		0.7249,		32236,		0,		0,		0,		4014,		1,		0,		8,		8,		0,		0,		0,		350708,		835,		14.33
15.001190,		1.000054,		8962,		8962,		0,		0.00,		606998082,		0.1732,		0.9915,		0.2986,		2.649e-05,		-1.5e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		25.14,		0.7897,		32236,		0,		0,		0,		4014,		1,		0,		8,		8,		0,		0,		0,		374149,		901,		14.25
