Experiment id: fd2c25aa-2478-4055-92d2-64651ca75dbe
Performance Test Version: 2113db4
Logfile name: 7ad709db-ab02-4f63-b575-9e2c458ccf7e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		4993,		499,		0,		0.00,		82044454,		0.0132,		0.05555,		0.0279,		9.793e-08,		1.895,		1.916,		1.913,		6.234e-09,		0,		0,		0,		0,		0.7407,		0.1481,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		43466,		6,		-0.01226
7.000460,		1.000057,		4990,		499,		0,		0.00,		81991222,		0.01319,		0.05666,		0.02803,		9.953e-08,		1.899,		1.915,		1.913,		4.485e-09,		0,		0,		0,		0,		0.8541,		0.1708,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		50191,		6,		1.167
8.000549,		1.000057,		4990,		499,		0,		0.00,		81992700,		0.01331,		0.0542,		0.02787,		9.806e-08,		1.899,		1.916,		1.913,		5.357e-09,		0,		0,		0,		0,		0.9662,		0.1932,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		56811,		6,		1.083
9.000637,		1.000057,		4990,		499,		0,		0.00,		81992770,		0.01326,		0.05798,		0.02793,		9.856e-08,		1.9,		1.924,		1.913,		1.088e-08,		0,		0,		0,		0,		1.081,		0.2162,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		63674,		6,		1.167
10.000725,		1.000057,		4990,		499,		0,		0.00,		81992790,		0.0129,		0.06001,		0.02837,		1.071e-07,		1.907,		1.925,		1.922,		6.832e-09,		0,		0,		0,		0,		1.226,		0.2452,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		73033,		6,		1.417
11.000813,		1.000056,		4990,		499,		0,		0.00,		81992781,		0.01287,		0.05613,		0.02853,		1.019e-07,		1.903,		1.936,		1.92,		9.881e-09,		0,		0,		0,		0,		1.366,		0.2731,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		81982,		7,		1.417
12.000907,		1.000060,		4990,		499,		0,		0.00,		81992270,		0.01058,		0.05647,		0.02838,		1.021e-07,		1.904,		1.93,		1.92,		7.911e-09,		0,		0,		0,		0,		1.503,		0.3006,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		90970,		8,		1.417
13.000998,		1.000057,		4990,		499,		0,		0.00,		81992441,		0.01328,		0.06462,		0.02858,		1.017e-07,		1.903,		1.924,		1.916,		9.057e-09,		0,		0,		0,		0,		1.634,		0.3268,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		98940,		8,		1.25
14.001089,		1.000057,		4990,		499,		0,		0.00,		81992610,		0.01325,		0.05611,		0.02872,		1.027e-07,		1.897,		1.919,		1.915,		5.922e-09,		0,		0,		0,		0,		1.764,		0.3529,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		106746,		8,		1.333
15.001180,		1.000059,		4990,		499,		0,		0.00,		81992532,		0.01338,		0.06608,		0.02896,		1.019e-07,		1.767,		1.92,		1.915,		4.975e-08,		0,		0,		0,		0,		1.896,		0.3793,		21312,		0,		0,		0,		1877,		0,		0,		8,		8,		0,		0,		0,		114610,		8,		1.25
