Experiment id: 0a1c053e-0014-4cb9-b283-68a82d22a864
Performance Test Version: 2113db4
Logfile name: 395419ee-f9c8-4b0d-a8d0-158b712dbd98.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000550,		1.000084,		99,		99,		0,		0.00,		6772222,		0.3397,		0.3606,		0.3436,		1.295e-08,		9.33,		9.781,		9.753,		1.823e-06,		0,		0,		0,		0,		0.2348,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		2029,		8,		-0.008222
7.000686,		1.000085,		99,		99,		0,		0.00,		6771884,		0.3299,		0.4926,		0.3455,		2.33e-07,		9.745,		9.781,		9.757,		1.76e-08,		0,		0,		0,		0,		0.2716,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		2340,		9,		0.3333
8.000816,		1.000092,		99,		99,		0,		0.00,		6771913,		0.2547,		0.3549,		0.305,		1.853e-06,		9.745,		9.806,		9.778,		5.334e-07,		0,		0,		0,		0,		0.304,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		2648,		10,		0.25
9.000928,		1.000084,		99,		99,		0,		0.00,		6772042,		0.2549,		0.3594,		0.3355,		6.972e-07,		9.74,		9.805,		9.761,		2.197e-07,		0,		0,		0,		0,		0.3397,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		2956,		11,		0.25
10.001067,		1.000102,		99,		99,		0,		0.00,		6771859,		0.3304,		0.3607,		0.3442,		1.937e-08,		9.739,		9.781,		9.757,		2.926e-08,		0,		0,		0,		0,		0.3766,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		3267,		11,		0.3333
11.001212,		1.000107,		99,		99,		0,		0.00,		6771822,		0.3402,		0.3592,		0.3443,		1.301e-08,		9.742,		9.772,		9.757,		1.368e-08,		0,		0,		0,		0,		0.4132,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		3575,		11,		0.3333
12.001349,		1.000097,		99,		99,		0,		0.00,		6771863,		0.3405,		0.3591,		0.3443,		1.349e-08,		9.74,		9.781,		9.757,		2.126e-08,		0,		0,		0,		0,		0.4498,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		3883,		12,		0.25
13.001472,		1.000083,		99,		99,		0,		0.00,		6771971,		0.3403,		0.3927,		0.3562,		6.11e-08,		9.724,		9.782,		9.756,		3.266e-08,		0,		0,		0,		0,		0.4878,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		4194,		12,		0.3333
14.001586,		1.000077,		99,		99,		0,		0.00,		6772025,		0.3551,		0.3863,		0.3597,		2.681e-08,		9.739,		9.782,		9.756,		2.535e-08,		0,		0,		0,		0,		0.5261,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		4502,		12,		0.3333
15.001706,		1.000083,		99,		99,		0,		0.00,		6771986,		0.3502,		0.3761,		0.3602,		1.936e-08,		9.739,		9.781,		9.757,		2.972e-08,		0,		0,		0,		0,		0.5645,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		4810,		13,		0.3333
16.001827,		1.000083,		99,		99,		0,		0.00,		6771985,		0.3552,		0.3762,		0.3598,		2.01e-08,		9.389,		9.767,		9.753,		1.356e-06,		0,		0,		0,		0,		0.6029,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		5121,		14,		0.3333
17.001942,		1.000077,		99,		99,		0,		0.00,		6772023,		0.2721,		0.4401,		0.3542,		3.519e-07,		9.742,		9.789,		9.758,		4.443e-08,		0,		0,		0,		0,		0.6406,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		5429,		16,		0.3333
18.002066,		1.000083,		99,		99,		0,		0.00,		6771959,		0.3548,		0.4355,		0.362,		1.603e-07,		9.72,		9.768,		9.756,		3.743e-08,		0,		0,		0,		0,		0.6791,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		8,		0,		0,		0,		5737,		17,		0.25
19.002195,		1.000083,		99,		99,		0,		0.00,		6771913,		0.355,		0.3699,		0.3597,		1.206e-08,		9.745,		9.768,		9.757,		2.226e-08,		0,		0,		0,		0,		0.7175,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		6048,		17,		0.3333
20.002310,		1.000077,		99,		99,		0,		0.00,		6772022,		0.355,		0.3911,		0.3598,		2.572e-08,		9.736,		9.787,		9.76,		8.151e-08,		0,		0,		0,		0,		0.7559,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		6356,		18,		0.3333
21.002432,		1.000083,		99,		99,		0,		0.00,		6771983,		0.355,		0.3751,		0.3593,		1.385e-08,		9.739,		9.799,		9.757,		3.528e-08,		0,		0,		0,		0,		0.7941,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		6664,		19,		0.3333
22.002550,		1.000082,		99,		99,		0,		0.00,		6771992,		0.355,		0.3721,		0.3591,		1.424e-08,		9.744,		9.761,		9.756,		1.409e-08,		0,		0,		0,		0,		0.8323,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		6975,		20,		0.3333
23.002647,		1.000059,		99,		99,		0,		0.00,		6772147,		0.355,		0.4117,		0.3598,		4.114e-08,		9.703,		9.761,		9.756,		4.032e-08,		0,		0,		0,		0,		0.8705,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		7283,		20,		0.3333
24.002747,		1.000059,		99,		99,		0,		0.00,		6772125,		0.3552,		0.3709,		0.3591,		1.165e-08,		9.746,		9.761,		9.757,		1.12e-08,		0,		0,		0,		0,		0.9086,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		7591,		20,		0.25
25.002844,		1.000059,		99,		99,		0,		0.00,		6772138,		0.3555,		0.3728,		0.3595,		1.181e-08,		9.744,		9.767,		9.757,		1.28e-08,		0,		0,		0,		0,		0.9469,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		7902,		20,		0.3333
26.002939,		1.000059,		99,		99,		0,		0.00,		6772146,		0.3551,		0.3725,		0.3595,		1.85e-08,		9.747,		9.767,		9.757,		1.242e-08,		0,		0,		0,		0,		0.9852,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		8210,		21,		0.3333
27.003038,		1.000059,		99,		99,		0,		0.00,		6772149,		0.3553,		0.3727,		0.3601,		2.525e-08,		9.746,		9.78,		9.757,		1.854e-08,		0,		0,		0,		0,		1.024,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		8518,		21,		0.3333
28.003134,		1.000059,		99,		99,		0,		0.00,		6772148,		0.3552,		0.3944,		0.3594,		2.664e-08,		9.742,		9.782,		9.759,		7.058e-08,		0,		0,		0,		0,		1.062,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		8829,		21,		0.3333
29.003229,		1.000059,		99,		99,		0,		0.00,		6772147,		0.355,		0.3706,		0.3592,		1.302e-08,		9.736,		9.782,		9.757,		2.201e-08,		0,		0,		0,		0,		1.1,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		9137,		21,		0.25
30.003328,		1.000059,		99,		99,		0,		0.00,		6772120,		0.3548,		0.3732,		0.3593,		1.468e-08,		9.742,		9.768,		9.757,		1.623e-08,		0,		0,		0,		0,		1.138,		0.001554,		31376,		0,		0,		0,		3902,		0,		0,		8,		16,		0,		0,		0,		9445,		22,		0.3333
