Experiment id: 3d5d0ead-3f1d-4209-998e-aa3869716fde
Performance Test Version: 2113db4
Logfile name: b9cd0036-058f-417f-aa7d-1af5a4ebaf92.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000695,		1.000067,		6826,		682,		0,		0.00,		14335148326,		2.144,		4.264,		2.915,		0.0001065,		-6201,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.38,		1.085,		190248,		0,		0,		0,		44005,		0,		0,		8,		8,		0,		0,		0,		51129,		3614,		-0.008286
7.000910,		1.000096,		6793,		680,		0,		0.00,		14264022135,		2.085,		4.358,		2.907,		7.684e-05,		-7201,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.53,		1.249,		190248,		0,		0,		0,		44005,		0,		0,		8,		8,		0,		0,		0,		59404,		4172,		77.57
8.001100,		1.000064,		6768,		676,		0,		0.00,		14211856710,		2.042,		3.835,		2.888,		8.023e-05,		-8201,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		74.18,		1.411,		190248,		0,		0,		0,		44005,		0,		0,		8,		8,		0,		0,		0,		67668,		4665,		73.57
9.001255,		1.000080,		6700,		670,		0,		0.00,		14069811277,		2.157,		3.998,		2.947,		5.186e-05,		-9200,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		83.26,		1.584,		190248,		0,		0,		0,		44005,		0,		0,		8,		8,		0,		0,		0,		75798,		5193,		76.99
10.001375,		1.000088,		6883,		689,		0,		0.00,		14454066847,		2.096,		5.296,		2.851,		6.441e-05,		-1.02e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		92.16,		1.737,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		84150,		5667,		75.49
11.001677,		1.000099,		6789,		679,		0,		0.00,		14254320904,		2.046,		4.095,		2.955,		9.455e-05,		-1.12e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		101.2,		1.92,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		92378,		6177,		76.98
12.001875,		1.000134,		6661,		666,		0,		0.00,		13987486718,		2.042,		4.161,		2.926,		6.271e-05,		-1.22e+04,		9.223e+12,		4.619e+12,		2.127e+22,		0,		0,		0,		0,		109.8,		2.093,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		100435,		6690,		72.65
13.002155,		1.000086,		6770,		677,		0,		0.00,		14214783924,		2.063,		4.064,		2.878,		8.876e-05,		-1.32e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		117.9,		2.288,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		108632,		7132,		69.48
14.002359,		1.000103,		6710,		671,		0,		0.00,		14090095562,		1.889,		3.67,		2.852,		5.569e-05,		-1.42e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		126,		2.423,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		116709,		7616,		68.57
15.002518,		1.000065,		6710,		671,		0,		0.00,		14090720124,		2.049,		4.159,		2.903,		5.357e-05,		-1.52e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		134.4,		2.578,		192360,		0,		0,		0,		44515,		0,		0,		8,		8,		0,		0,		0,		124796,		8094,		71.24
