Experiment id: f4257cbe-cac7-4183-a3cf-82bfcd3da5b7
Performance Test Version: 2113db4
Logfile name: 3204cd5b-b742-4c52-97bd-f80821f93b93.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000637,		1.000059,		761179,		674433,		1262115,		1.87,		24357797,		0.1093,		0.3203,		0.1492,		1.273e-07,		-6004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.58,		4.538,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		993883,		497,		-0.01229
7.000734,		1.000054,		763250,		673972,		1258668,		1.87,		24424052,		0.1085,		0.2421,		0.1493,		1.22e-07,		-7004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.69,		5.281,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		1159223,		590,		32.16
8.000809,		1.000054,		756516,		670484,		1254935,		1.87,		24208531,		0.1025,		0.1994,		0.1501,		1.185e-07,		-8004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.88,		5.934,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		1325485,		677,		32.08
9.000885,		1.000058,		756207,		671885,		1259446,		1.87,		24198663,		0.1111,		0.2029,		0.1497,		1.16e-07,		-9004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.9,		6.764,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		1491269,		768,		32.08
10.000976,		1.000062,		756029,		671764,		1259263,		1.87,		24192970,		0.1084,		0.1957,		0.1497,		1.154e-07,		-1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.13,		7.382,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		1656956,		844,		32.08
11.001240,		1.000237,		752698,		675797,		1274690,		1.89,		24086359,		0.1065,		0.3781,		0.149,		1.331e-07,		-1.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.23,		8.131,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		1823730,		931,		32.07
12.001595,		1.000326,		750678,		682110,		1295647,		1.90,		24021735,		0.1063,		0.2039,		0.1475,		1.125e-07,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.38,		8.83,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		1992543,		1010,		31.99
13.001688,		1.000062,		748080,		673463,		1272310,		1.89,		23938598,		0.1051,		0.3788,		0.1495,		1.478e-07,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.46,		9.606,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		2159405,		1093,		32.08
14.001776,		1.000056,		758378,		678576,		1277349,		1.88,		24268146,		0.108,		0.3763,		0.1483,		1.307e-07,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.52,		10.4,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		2327012,		1165,		32.08
15.002051,		1.000248,		754001,		679440,		1284313,		1.89,		24128088,		0.1093,		0.2074,		0.1481,		1.156e-07,		-1.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.61,		11.15,		19304,		0,		0,		0,		1366,		0,		0,		8,		8,		0,		0,		0,		2495286,		1239,		32.16
