16.002792,		1.000244,		2505,		836,		0,		0.00,		10522392518,		2.269,		2.392,		2.328,		1.856e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.66,		0.1816,		69372,		0,		0,		0,		16730,		0,		0,		0,		8,		0,		0,		0,		40475,		3093,		32.16
17.003090,		1.000259,		2505,		835,		0,		0.00,		10522308132,		2.266,		2.369,		2.328,		1.937e-07,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.5,		0.1937,		69372,		0,		0,		0,		16730,		0,		0,		0,		8,		0,		0,		0,		42989,		3289,		32.16
18.003384,		1.000253,		2508,		835,		0,		0.00,		10534939329,		2.272,		2.369,		2.328,		1.864e-07,		-1.801e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		69.36,		0.206,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		45503,		3475,		32.16
19.003710,		1.000258,		2505,		835,		0,		0.00,		10522042877,		2.25,		2.37,		2.328,		1.97e-07,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		73.19,		0.2303,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		48016,		3662,		32.24
20.004023,		1.000239,		2505,		836,		0,		0.00,		10522151705,		2.265,		2.378,		2.328,		1.889e-07,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.04,		0.2385,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		50531,		3868,		32.07
21.004303,		1.000240,		2507,		835,		0,		0.00,		10530912153,		2.196,		2.403,		2.327,		2.471e-07,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.88,		0.267,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		53039,		4056,		32.16
22.004686,		1.000357,		2506,		835,		0,		0.00,		10525586914,		2.24,		2.381,		2.327,		2.155e-07,		-2.201e+04,		9.223e+12,		4.617e+12,		2.127e+22,		0,		0,		0,		0,		84.73,		0.2751,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		55555,		4250,		32.24
23.004805,		1.000062,		2505,		835,		0,		0.00,		10524210754,		2.264,		2.362,		2.328,		1.832e-07,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		88.59,		0.2752,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		58071,		4443,		32.16
24.004929,		1.000073,		2505,		835,		0,		0.00,		10524164752,		2.265,		2.371,		2.328,		1.839e-07,		-2.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		92.44,		0.2915,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		60583,		4634,		32.16
25.005077,		1.000065,		2505,		835,		0,		0.00,		10523892549,		2.235,		2.372,		2.327,		1.994e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		96.28,		0.3079,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		63101,		4821,		32.16
26.005184,		1.000061,		2505,		836,		0,		0.00,		10524325143,		2.268,		2.367,		2.328,		1.834e-07,		-2.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		100.1,		0.3282,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		65618,		5010,		32.16
27.005291,		1.000061,		2505,		835,		0,		0.00,		10524342226,		2.254,		2.366,		2.327,		1.854e-07,		-2.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		104,		0.3403,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		68134,		5195,		32.16
28.005409,		1.000069,		2508,		835,		0,		0.00,		10536795021,		2.211,		2.376,		2.327,		2.137e-07,		-2.801e+04,		9.223e+12,		4.606e+12,		2.127e+22,		0,		0,		0,		0,		107.8,		0.3526,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		70649,		5392,		32.25
29.005541,		1.000067,		2505,		835,		0,		0.00,		10524056725,		2.265,		2.375,		2.327,		1.853e-07,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		111.7,		0.3649,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		73165,		5574,		32.08
30.005718,		1.000097,		2505,		835,		0,		0.00,		10523588066,		2.256,		2.376,		2.328,		1.927e-07,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		115.5,		0.3852,		69372,		0,		0,		0,		16730,		0,		0,		0,		16,		0,		0,		0,		75680,		5773,		32.16
