16.001884,		1.000079,		297,		99,		0,		0.00,		1258878405,		1.327,		1.369,		1.346,		4.911e-08,		9.478,		9.513,		9.487,		1.423e-08,		0,		0,		0,		0,		5.195,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		8,		0,		0,		0,		6892,		996,		2.666
17.002008,		1.000085,		297,		99,		0,		0.00,		1258871175,		1.29,		1.376,		1.344,		1.176e-07,		9.48,		9.514,		9.488,		2.363e-08,		0,		0,		0,		0,		5.517,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		8,		0,		0,		0,		7314,		1054,		2.666
18.002125,		1.000078,		297,		99,		0,		0.00,		1258876946,		1.313,		1.364,		1.346,		6.187e-08,		9.48,		9.512,		9.488,		3.332e-08,		0,		0,		0,		0,		5.84,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		8,		0,		0,		0,		7732,		1100,		2.666
19.002258,		1.000085,		297,		99,		0,		0.00,		1258860409,		1.335,		1.372,		1.347,		5.362e-08,		9.48,		9.514,		9.487,		1.633e-08,		0,		0,		0,		0,		6.163,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		8155,		1164,		2.75
20.002378,		1.000083,		297,		99,		0,		0.00,		1258873911,		1.315,		1.371,		1.345,		1.063e-07,		9.48,		9.525,		9.491,		7.2e-08,		0,		0,		0,		0,		6.486,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		8573,		1234,		2.666
21.002491,		1.000079,		297,		99,		0,		0.00,		1258881170,		1.314,		1.369,		1.345,		9.049e-08,		9.474,		9.515,		9.489,		5.332e-08,		0,		0,		0,		0,		6.809,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		8990,		1288,		2.666
22.002607,		1.000079,		297,		99,		0,		0.00,		1258878662,		1.332,		1.37,		1.347,		5.494e-08,		9.479,		9.514,		9.488,		2.918e-08,		0,		0,		0,		0,		7.132,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		9417,		1352,		2.75
23.002743,		1.000096,		297,		99,		0,		0.00,		1258856421,		1.321,		1.373,		1.347,		6.812e-08,		9.48,		9.514,		9.488,		2.957e-08,		0,		0,		0,		0,		7.455,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		9841,		1424,		2.666
24.002886,		1.000102,		297,		99,		0,		0.00,		1258847352,		1.319,		1.37,		1.346,		7.838e-08,		9.48,		9.527,		9.488,		4.398e-08,		0,		0,		0,		0,		7.778,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		10263,		1488,		2.666
25.003044,		1.000120,		297,		99,		0,		0.00,		1258824933,		1.318,		1.369,		1.345,		8.473e-08,		9.48,		9.517,		9.489,		4.198e-08,		0,		0,		0,		0,		8.101,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		10683,		1554,		2.75
26.003168,		1.000085,		297,		99,		0,		0.00,		1258870990,		1.31,		1.383,		1.342,		1.308e-07,		9.474,		9.527,		9.491,		7.612e-08,		0,		0,		0,		0,		8.424,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		11100,		1606,		2.666
27.003290,		1.000084,		297,		99,		0,		0.00,		1258872242,		1.328,		1.368,		1.346,		4.636e-08,		9.481,		9.511,		9.487,		2.143e-08,		0,		0,		0,		0,		8.747,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		11515,		1656,		2.666
28.003412,		1.000085,		297,		99,		0,		0.00,		1258871738,		1.314,		1.365,		1.345,		5.422e-08,		9.481,		9.515,		9.488,		3.214e-08,		0,		0,		0,		0,		9.069,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		11934,		1711,		2.666
29.003532,		1.000084,		297,		99,		0,		0.00,		1258872230,		1.319,		1.37,		1.346,		4.916e-08,		9.481,		9.512,		9.487,		1.349e-08,		0,		0,		0,		0,		9.392,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		12361,		1763,		2.75
30.003658,		1.000085,		297,		99,		0,		0.00,		1258868080,		1.331,		1.369,		1.347,		5.749e-08,		9.48,		9.514,		9.488,		3.213e-08,		0,		0,		0,		0,		9.715,		0.00216,		61392,		0,		0,		0,		13662,		0,		0,		8,		16,		0,		0,		0,		12787,		1826,		2.666
