16.001221,		1.000058,		4990,		499,		0,		0.00,		81993121,		0.01575,		0.09805,		0.03983,		1.197e-07,		1.935,		1.943,		1.94,		1.245e-09,		0,		0,		0,		0,		0.9646,		0.9646,		49372,		0,		0,		0,		8888,		0,		0,		0,		8,		0,		0,		0,		97446,		2,		0.9999
17.001329,		1.000068,		4990,		499,		0,		0.00,		81991229,		0.01947,		0.06769,		0.0413,		1.44e-07,		1.937,		1.94,		1.94,		9.059e-10,		0,		0,		0,		0,		1.023,		1.023,		49372,		0,		0,		0,		8888,		0,		0,		0,		8,		0,		0,		0,		103454,		2,		0.9999
18.001432,		1.000067,		4990,		499,		0,		0.00,		81991461,		0.01951,		0.06824,		0.04151,		1.441e-07,		1.936,		1.941,		1.94,		8.758e-10,		0,		0,		0,		0,		1.081,		1.081,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		109462,		2,		0.9999
19.001532,		1.000067,		4990,		499,		0,		0.00,		81991806,		0.01986,		0.07434,		0.04131,		1.446e-07,		1.936,		1.94,		1.939,		9.703e-10,		0,		0,		0,		0,		1.139,		1.139,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		115473,		2,		0.8333
20.001631,		1.000067,		4990,		499,		0,		0.00,		81992073,		0.01976,		0.06828,		0.04122,		1.437e-07,		1.936,		1.94,		1.939,		9.523e-10,		0,		0,		0,		0,		1.197,		1.197,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		121481,		2,		0.9999
21.001728,		1.000067,		4990,		499,		0,		0.00,		81991880,		0.02007,		0.0667,		0.04119,		1.442e-07,		1.936,		1.94,		1.939,		9.752e-10,		0,		0,		0,		0,		1.255,		1.255,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		127489,		2,		0.9999
22.001829,		1.000067,		4990,		499,		0,		0.00,		81991620,		0.01995,		0.0655,		0.04079,		1.45e-07,		1.936,		1.94,		1.939,		9.982e-10,		0,		0,		0,		0,		1.31,		1.31,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		133500,		2,		0.9999
23.001930,		1.000066,		4990,		499,		0,		0.00,		81991789,		0.01988,		0.06712,		0.04068,		1.442e-07,		1.936,		1.94,		1.939,		9.113e-10,		0,		0,		0,		0,		1.366,		1.366,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		139508,		2,		0.8333
24.002012,		1.000057,		4990,		499,		0,		0.00,		81993251,		0.02086,		0.08594,		0.04111,		1.529e-07,		1.936,		1.94,		1.939,		9.465e-10,		0,		0,		0,		0,		1.423,		1.423,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		145516,		2,		0.9999
25.002098,		1.000057,		4990,		499,		0,		0.00,		81992900,		0.02021,		0.09779,		0.04119,		1.555e-07,		1.926,		1.941,		1.939,		2.117e-09,		0,		0,		0,		0,		1.481,		1.481,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		151526,		2,		0.9999
26.002207,		1.000067,		5000,		500,		0,		0.00,		82155100,		0.02014,		0.06727,		0.04098,		1.553e-07,		1.935,		1.941,		1.939,		2.791e-09,		0,		0,		0,		0,		1.538,		1.538,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		157546,		2,		0.8332
27.002298,		1.000057,		4990,		499,		0,		0.00,		81992485,		0.01649,		0.08981,		0.03942,		9.662e-08,		1.919,		1.943,		1.939,		3.843e-09,		0,		0,		0,		0,		1.595,		1.595,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		163554,		2,		0.9999
28.002392,		1.000057,		4990,		499,		0,		0.00,		81992340,		0.02064,		0.07512,		0.04058,		1.378e-07,		1.934,		1.941,		1.939,		2.496e-09,		0,		0,		0,		0,		1.652,		1.652,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		169565,		2,		0.9999
29.002487,		1.000060,		4990,		499,		0,		0.00,		81992090,		0.01943,		0.07979,		0.04164,		1.788e-07,		1.933,		1.941,		1.94,		1.293e-09,		0,		0,		0,		0,		1.713,		1.713,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		175573,		2,		0.9999
30.002577,		1.000057,		4990,		499,		0,		0.00,		81992710,		0.02045,		0.07863,		0.04161,		1.721e-07,		1.935,		1.94,		1.94,		1.252e-09,		0,		0,		0,		0,		1.773,		1.773,		49372,		0,		0,		0,		8888,		0,		0,		0,		16,		0,		0,		0,		181581,		2,		0.9999
