16.001276,		1.000059,		990,		99,		0,		0.00,		2096966508,		1.237,		1.687,		1.559,		1.436e-05,		9.677,		9.707,		9.689,		3.568e-08,		0,		0,		0,		0,		22.32,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		8,		0,		0,		0,		21142,		4316,		11.58
17.001373,		1.000063,		990,		99,		0,		0.00,		2096969002,		1.219,		1.686,		1.549,		1.593e-05,		9.584,		9.706,		9.685,		2.491e-07,		0,		0,		0,		0,		23.7,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		8,		0,		0,		0,		22416,		4585,		11.5
18.001467,		1.000063,		990,		99,		0,		0.00,		2096966933,		1.213,		1.681,		1.543,		1.737e-05,		9.626,		9.707,		9.683,		1.015e-07,		0,		0,		0,		0,		25.08,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		8,		0,		0,		0,		23673,		4844,		11.5
19.001572,		1.000062,		990,		99,		0,		0.00,		2096950668,		1.2,		1.69,		1.546,		1.683e-05,		9.541,		9.695,		9.678,		2.337e-07,		0,		0,		0,		0,		26.46,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		24925,		5116,		11.5
20.001688,		1.000084,		990,		99,		0,		0.00,		2096924496,		1.212,		1.688,		1.592,		9.676e-06,		9.603,		9.696,		9.661,		3.292e-07,		0,		0,		0,		0,		27.88,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		26248,		5385,		11.83
21.001789,		1.000064,		990,		99,		0,		0.00,		2096956464,		1.211,		1.682,		1.546,		1.734e-05,		9.563,		9.703,		9.681,		2.187e-07,		0,		0,		0,		0,		29.26,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		27511,		5662,		11.5
22.001886,		1.000063,		990,		99,		0,		0.00,		2096960169,		1.209,		1.674,		1.548,		1.712e-05,		9.568,		9.711,		9.681,		5.171e-07,		0,		0,		0,		0,		30.64,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		28799,		5930,		11.58
23.001986,		1.000064,		990,		99,		0,		0.00,		2096964033,		1.204,		1.681,		1.566,		1.324e-05,		9.543,		9.708,		9.679,		4.458e-07,		0,		0,		0,		0,		32.04,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		30113,		6219,		11.67
24.002087,		1.000063,		990,		99,		0,		0.00,		2096953122,		1.206,		1.685,		1.547,		1.692e-05,		9.671,		9.704,		9.688,		3.567e-08,		0,		0,		0,		0,		33.42,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		31406,		6508,		11.5
25.002176,		1.000055,		990,		99,		0,		0.00,		2096979413,		1.202,		1.692,		1.542,		1.701e-05,		9.6,		9.702,		9.673,		8.802e-07,		0,		0,		0,		0,		34.8,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		32693,		6803,		11.42
26.002266,		1.000059,		990,		99,		0,		0.00,		2096983109,		1.207,		1.685,		1.542,		1.681e-05,		9.496,		9.705,		9.668,		1.518e-06,		0,		0,		0,		0,		36.17,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		33903,		7095,		11.5
27.002361,		1.000063,		990,		99,		0,		0.00,		2096965803,		1.196,		1.688,		1.54,		1.658e-05,		9.529,		9.697,		9.677,		6.136e-07,		0,		0,		0,		0,		37.55,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		35107,		7391,		11.42
28.002472,		1.000078,		990,		99,		0,		0.00,		2096937544,		1.21,		1.682,		1.561,		1.375e-05,		9.635,		9.702,		9.672,		2.844e-07,		0,		0,		0,		0,		38.94,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		36339,		7668,		11.58
29.002571,		1.000063,		990,		99,		0,		0.00,		2096958099,		1.199,		1.683,		1.561,		1.658e-05,		9.612,		9.699,		9.672,		2.994e-07,		0,		0,		0,		0,		40.33,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		37612,		7935,		11.67
30.002674,		1.000063,		990,		99,		0,		0.00,		2096955773,		1.201,		1.673,		1.543,		1.966e-05,		9.596,		9.698,		9.681,		9.976e-08,		0,		0,		0,		0,		41.71,		0.0168,		69076,		0,		0,		0,		14074,		0,		0,		8,		16,		0,		0,		0,		38874,		8191,		11.42
