16.001879,		1.000095,		297,		99,		0,		0.00,		629067316,		0.6047,		0.697,		0.6769,		1.08e-07,		9.689,		9.748,		9.704,		4.066e-08,		0,		0,		0,		0,		1.146,		1.528,		40704,		0,		0,		0,		6477,		0,		0,		8,		8,		0,		0,		0,		6629,		3,		1.333
17.002001,		1.000086,		297,		99,		0,		0.00,		629072908,		0.6671,		0.7039,		0.6781,		6.497e-08,		9.7,		9.711,		9.703,		4.01e-09,		0,		0,		0,		0,		1.217,		1.623,		40704,		0,		0,		0,		6477,		0,		0,		8,		8,		0,		0,		0,		7040,		3,		1.416
18.002134,		1.000097,		297,		99,		0,		0.00,		629066138,		0.6672,		0.6983,		0.6778,		6.165e-08,		9.699,		9.709,		9.703,		2.834e-09,		0,		0,		0,		0,		1.288,		1.718,		40704,		0,		0,		0,		6477,		0,		0,		8,		8,		0,		0,		0,		7446,		3,		1.333
19.002243,		1.000061,		297,		99,		0,		0.00,		629082172,		0.6664,		0.7047,		0.6783,		6.51e-08,		9.692,		9.712,		9.703,		6.471e-09,		0,		0,		0,		0,		1.36,		1.813,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		7855,		3,		1.417
20.002378,		1.000096,		297,		99,		0,		0.00,		629065445,		0.6451,		0.6997,		0.6778,		7.904e-08,		9.691,		9.709,		9.703,		3.833e-09,		0,		0,		0,		0,		1.431,		1.907,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		8260,		3,		1.416
21.002512,		1.000096,		297,		99,		0,		0.00,		629066136,		0.6674,		0.704,		0.6781,		6.256e-08,		9.7,		9.709,		9.703,		1.745e-09,		0,		0,		0,		0,		1.502,		2.002,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		8667,		3,		1.416
22.002645,		1.000095,		297,		99,		0,		0.00,		629066778,		0.6462,		0.7054,		0.6779,		7.146e-08,		9.7,		9.72,		9.703,		4.822e-09,		0,		0,		0,		0,		1.572,		2.097,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		9073,		3,		1.333
23.002779,		1.000097,		297,		99,		0,		0.00,		629065845,		0.6668,		0.7029,		0.6778,		6.502e-08,		9.699,		9.712,		9.703,		2.845e-09,		0,		0,		0,		0,		1.643,		2.191,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		9481,		3,		1.416
24.002914,		1.000097,		297,		99,		0,		0.00,		629065977,		0.6679,		0.6972,		0.6779,		5.867e-08,		9.7,		9.727,		9.704,		9.842e-09,		0,		0,		0,		0,		1.715,		2.286,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		9891,		3,		1.333
25.003052,		1.000097,		297,		99,		0,		0.00,		629064067,		0.6488,		0.7049,		0.6768,		8.67e-08,		9.691,		9.711,		9.703,		4.638e-09,		0,		0,		0,		0,		1.786,		2.381,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		10300,		3,		1.416
26.003187,		1.000096,		297,		99,		0,		0.00,		629065097,		0.6476,		0.6924,		0.6764,		8.423e-08,		9.699,		9.731,		9.704,		1.205e-08,		0,		0,		0,		0,		1.856,		2.475,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		10701,		3,		1.333
27.003321,		1.000096,		297,		99,		0,		0.00,		629066709,		0.6553,		0.704,		0.6771,		8.064e-08,		9.7,		9.71,		9.703,		2.461e-09,		0,		0,		0,		0,		1.927,		2.57,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		11106,		3,		1.333
28.003450,		1.000094,		297,		99,		0,		0.00,		629067621,		0.6666,		0.7033,		0.6779,		6.398e-08,		9.691,		9.729,		9.703,		9.828e-09,		0,		0,		0,		0,		1.998,		2.664,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		11514,		3,		1.416
29.003584,		1.000095,		297,		99,		0,		0.00,		629067093,		0.6676,		0.7034,		0.6777,		6.429e-08,		9.701,		9.712,		9.703,		2.899e-09,		0,		0,		0,		0,		2.069,		2.759,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		11919,		3,		1.333
30.003717,		1.000096,		297,		99,		0,		0.00,		629066073,		0.6576,		0.7047,		0.6777,		6.772e-08,		9.693,		9.712,		9.703,		4.135e-09,		0,		0,		0,		0,		2.14,		2.854,		40704,		0,		0,		0,		6477,		0,		0,		8,		16,		0,		0,		0,		12326,		3,		1.5
