Experiment id: 4f7249b3-0c81-446d-9497-cd3f9806f9a3
Performance Test Version: 2113db4
Logfile name: 6a82df2e-e195-41cd-9b03-2abfb0f3b84b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000668,		1.000099,		5031,		1677,		0,		0.00,		10556099881,		1.066,		1.236,		1.165,		1.722e-07,		-6005,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		23.3,		0.107,		46388,		0,		0,		0,		8005,		0,		0,		8,		8,		0,		0,		0,		30114,		1128,		-0.01229
7.000860,		1.000085,		5031,		1678,		0,		0.00,		10555105829,		1.073,		1.209,		1.165,		1.562e-07,		-7005,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.17,		0.1469,		46388,		0,		0,		0,		8005,		0,		0,		8,		8,		0,		0,		0,		35127,		1299,		32.58
8.001003,		1.000103,		5034,		1678,		0,		0.00,		10561924475,		1.076,		1.195,		1.165,		1.576e-07,		-8006,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		31.05,		0.183,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		40137,		1473,		32.58
9.001233,		1.000175,		5034,		1677,		0,		0.00,		10561019621,		1.069,		1.197,		1.166,		1.623e-07,		-9006,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		34.93,		0.2151,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		45162,		1650,		32.58
10.001471,		1.000082,		5037,		1679,		0,		0.00,		10567205317,		1.019,		1.2,		1.165,		2.137e-07,		-1.001e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		38.79,		0.2632,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		50199,		1831,		32.66
11.001575,		1.000068,		5025,		1675,		0,		0.00,		10543461754,		1.072,		1.205,		1.167,		1.248e-07,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.69,		0.2751,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		55238,		2000,		32.5
12.001801,		1.000109,		5019,		1674,		0,		0.00,		10529597696,		1.081,		1.2,		1.168,		9.924e-08,		-1.201e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		46.59,		0.2831,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		60265,		2182,		32.58
13.001941,		1.000088,		5022,		1674,		0,		0.00,		10536790058,		1.091,		1.201,		1.168,		9.34e-08,		-1.301e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		50.48,		0.3032,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		65286,		2370,		32.58
14.002107,		1.000106,		5022,		1674,		0,		0.00,		10536534214,		1.068,		1.242,		1.168,		1.026e-07,		-1.401e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		54.38,		0.3111,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		70326,		2544,		32.58
15.002533,		1.000376,		5001,		1667,		0,		0.00,		10489746651,		1.075,		1.281,		1.158,		2.107e-07,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.12,		0.4077,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		75298,		2711,		31.9
16.002836,		1.000263,		4989,		1662,		0,		0.00,		10465891490,		1.051,		1.189,		1.158,		1.367e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.93,		0.4131,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		80298,		2897,		31.91
17.003304,		1.000405,		4986,		1663,		0,		0.00,		10457877359,		1.063,		1.187,		1.158,		1.476e-07,		-1.701e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		65.74,		0.4229,		46388,		0,		0,		0,		8006,		0,		0,		8,		8,		0,		0,		0,		85286,		3089,		31.74
18.003635,		1.000269,		4989,		1662,		0,		0.00,		10465592190,		1.057,		1.187,		1.158,		1.452e-07,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		69.55,		0.4322,		46388,		0,		0,		0,		8006,		0,		0,		8,		16,		0,		0,		0,		90292,		3268,		31.82
