Experiment id: 441768cc-b892-4370-9034-4254cc48eafd
Performance Test Version: 2113db4
Logfile name: 89441102-c62c-4dc7-9338-3da0e61124a7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000547,		1.000084,		499,		499,		0,		0.00,		525467126,		0.2178,		0.2342,		0.2231,		2.775e-09,		1.812,		1.827,		1.823,		2.455e-09,		0,		0,		0,		0,		0.3602,		0.3602,		26368,		0,		0,		0,		2781,		0,		0,		8,		8,		0,		0,		0,		6077,		3,		-0.01229
7.000692,		1.000093,		499,		499,		0,		0.00,		525435800,		0.2187,		0.2346,		0.2233,		2.823e-09,		1.812,		1.827,		1.823,		2.7e-09,		0,		0,		0,		0,		0.419,		0.419,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		7078,		3,		0.8332
8.000825,		1.000096,		499,		499,		0,		0.00,		525442148,		0.2187,		0.2345,		0.2232,		3.316e-09,		1.813,		1.826,		1.823,		2.59e-09,		0,		0,		0,		0,		0.4778,		0.4778,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		8080,		3,		0.9999
9.000960,		1.000098,		499,		500,		0,		0.00,		525441185,		0.2183,		0.2519,		0.2233,		4.517e-09,		1.803,		1.826,		1.823,		3.573e-09,		0,		0,		0,		0,		0.5367,		0.5367,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		9085,		3,		0.9999
10.001101,		1.000105,		500,		499,		0,		0.00,		526488486,		0.2175,		0.2339,		0.2231,		3.361e-09,		1.813,		1.827,		1.823,		2.581e-09,		0,		0,		0,		0,		0.5955,		0.5955,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		10087,		3,		0.9999
11.001232,		1.000093,		499,		499,		0,		0.00,		525443343,		0.2174,		0.2337,		0.2232,		2.833e-09,		1.815,		1.828,		1.823,		2.384e-09,		0,		0,		0,		0,		0.6543,		0.6543,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		11088,		3,		0.9999
12.001365,		1.000093,		499,		499,		0,		0.00,		525442406,		0.2185,		0.2352,		0.2233,		3.621e-09,		1.812,		1.827,		1.823,		2.842e-09,		0,		0,		0,		0,		0.713,		0.713,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		12089,		3,		0.9999
13.001496,		1.000093,		499,		499,		0,		0.00,		525442832,		0.2178,		0.233,		0.2231,		3.106e-09,		1.814,		1.829,		1.823,		2.948e-09,		0,		0,		0,		0,		0.7718,		0.7718,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		13090,		3,		0.9999
14.001619,		1.000085,		499,		499,		0,		0.00,		525447707,		0.2176,		0.2316,		0.223,		3.23e-09,		1.813,		1.829,		1.823,		3.319e-09,		0,		0,		0,		0,		0.8305,		0.8305,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		14091,		3,		0.9999
15.001740,		1.000085,		499,		499,		0,		0.00,		525447886,		0.2162,		0.2338,		0.2232,		3.011e-09,		1.814,		1.827,		1.823,		2.275e-09,		0,		0,		0,		0,		0.8893,		0.8893,		26368,		0,		0,		0,		2782,		0,		0,		8,		8,		0,		0,		0,		15092,		3,		0.8332
