Experiment id: f905ee2b-6690-4ddf-adf4-f89af8451010
Performance Test Version: 2113db4
Logfile name: 34d89c09-cbbc-4b31-8f82-f8c203cdd7b5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000515,		1.000086,		297,		99,		0,		0.00,		9597,		0.08503,		0.2155,		0.131,		2.81e-06,		9.902,		9.909,		9.902,		2.073e-09,		0,		0,		0,		0,		0.1472,		0.07361,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		3404,		4,		-0.008263
7.000650,		1.000085,		297,		99,		0,		0.00,		9597,		0.08947,		0.2166,		0.132,		2.908e-06,		9.902,		9.927,		9.902,		6.258e-09,		0,		0,		0,		0,		0.1697,		0.08485,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		3915,		4,		0.25
8.000772,		1.000084,		297,		99,		0,		0.00,		9597,		0.09058,		0.2158,		0.1314,		2.801e-06,		9.902,		9.927,		9.903,		1.157e-08,		0,		0,		0,		0,		0.1921,		0.09606,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		4423,		4,		0.3333
9.000895,		1.000084,		297,		99,		0,		0.00,		9597,		0.09074,		0.2217,		0.1311,		2.795e-06,		9.902,		9.928,		9.903,		9.26e-09,		0,		0,		0,		0,		0.2145,		0.1072,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		4931,		4,		0.25
10.001017,		1.000084,		297,		99,		0,		0.00,		9597,		0.08541,		0.2226,		0.131,		2.806e-06,		9.901,		9.924,		9.902,		9.312e-09,		0,		0,		0,		0,		0.2369,		0.1185,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		5442,		4,		0.25
11.001140,		1.000084,		297,		99,		0,		0.00,		9597,		0.09022,		0.2158,		0.132,		2.909e-06,		9.902,		9.904,		9.902,		1.749e-10,		0,		0,		0,		0,		0.2594,		0.1297,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		5950,		4,		0.25
12.001264,		1.000084,		297,		99,		0,		0.00,		9597,		0.09067,		0.2183,		0.1322,		2.908e-06,		9.902,		9.929,		9.903,		1.429e-08,		0,		0,		0,		0,		0.2819,		0.1409,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		6458,		4,		0.4166
13.001381,		1.000078,		297,		99,		0,		0.00,		9597,		0.08916,		0.218,		0.1315,		2.854e-06,		9.902,		9.928,		9.903,		1.177e-08,		0,		0,		0,		0,		0.3044,		0.1522,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		6969,		4,		0.25
14.001504,		1.000085,		297,		99,		0,		0.00,		9597,		0.09058,		0.2173,		0.131,		2.772e-06,		9.902,		9.929,		9.903,		9.747e-09,		0,		0,		0,		0,		0.3268,		0.1634,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		7477,		4,		0.25
15.001628,		1.000085,		297,		99,		0,		0.00,		9597,		0.08531,		0.2153,		0.1301,		2.702e-06,		9.902,		9.91,		9.902,		3.062e-09,		0,		0,		0,		0,		0.3491,		0.1745,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		7985,		4,		0.25
16.001751,		1.000085,		297,		99,		0,		0.00,		9597,		0.08922,		0.2193,		0.1309,		2.785e-06,		9.902,		9.927,		9.903,		1.394e-08,		0,		0,		0,		0,		0.3715,		0.1858,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		8496,		4,		0.3333
17.001873,		1.000084,		297,		99,		0,		0.00,		9597,		0.09054,		0.2159,		0.1304,		2.71e-06,		9.902,		9.928,		9.903,		9.452e-09,		0,		0,		0,		0,		0.3938,		0.1969,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		9004,		4,		0.25
18.001997,		1.000085,		297,		99,		0,		0.00,		9597,		0.08542,		0.2138,		0.131,		2.779e-06,		9.901,		9.909,		9.902,		5.867e-10,		0,		0,		0,		0,		0.4161,		0.2081,		26980,		0,		0,		0,		2917,		0,		0,		8,		8,		0,		0,		0,		9512,		4,		0.25
19.002138,		1.000086,		297,		99,		0,		0.00,		9597,		0.08916,		0.2181,		0.1302,		2.687e-06,		9.902,		9.921,		9.902,		4.304e-09,		0,		0,		0,		0,		0.4496,		0.2081,		26980,		0,		0,		0,		2917,		0,		0,		8,		16,		0,		0,		0,		10023,		4,		0.25
20.002260,		1.000085,		297,		99,		0,		0.00,		9597,		0.08541,		0.2404,		0.1308,		2.756e-06,		9.899,		9.928,		9.903,		1.646e-08,		0,		0,		0,		0,		0.4831,		0.2081,		26980,		0,		0,		0,		2917,		0,		0,		8,		16,		0,		0,		0,		10531,		4,		0.3333
21.002386,		1.000085,		297,		99,		0,		0.00,		9597,		0.09075,		0.217,		0.1313,		2.794e-06,		9.901,		9.924,		9.903,		6.333e-09,		0,		0,		0,		0,		0.5166,		0.2081,		26980,		0,		0,		0,		2917,		0,		0,		8,		16,		0,		0,		0,		11039,		4,		0.25
22.002508,		1.000085,		297,		99,		0,		0.00,		9597,		0.062,		0.2383,		0.09145,		3.165e-07,		9.902,		9.94,		9.906,		8.852e-08,		0,		0,		0,		0,		0.5332,		0.2133,		26980,		0,		0,		0,		2917,		0,		0,		8,		16,		0,		0,		0,		11550,		4,		0.25
23.002632,		1.000085,		297,		99,		0,		0.00,		9597,		0.07758,		0.09774,		0.08972,		4.265e-08,		9.901,		9.928,		9.905,		6.521e-08,		0,		0,		0,		0,		0.5483,		0.2193,		26980,		0,		0,		0,		2917,		0,		0,		8,		16,		0,		0,		0,		12058,		4,		0.08332
