Experiment id: 37c88c43-47d1-45e1-851f-d771157e3401
Performance Test Version: 2113db4
Logfile name: 91b2ccad-fadd-4d9d-8b10-7084afdcf05e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000825,		1.000083,		676769,		309248,		250972,		0.81,		11099017126,		0.2448,		0.5304,		0.3242,		3.282e-07,		-6004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.81,		3.244,		21804,		0,		0,		0,		1804,		0,		0,		8,		8,		0,		0,		0,		918567,		557,		-0.01224
7.000947,		1.000055,		676972,		309370,		251137,		0.81,		11102365386,		0.07948,		0.4634,		0.3236,		3.856e-07,		-7004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.07,		3.82,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1072907,		641,		32
8.001040,		1.000064,		677031,		311449,		257324,		0.83,		11103313261,		0.2599,		0.4469,		0.3219,		2.893e-07,		-8004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.39,		4.337,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1226603,		745,		32
9.001132,		1.000063,		677114,		310686,		254938,		0.82,		11104684417,		0.1717,		0.4548,		0.3225,		3.247e-07,		-9004,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.68,		4.895,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1380942,		849,		32
10.001222,		1.000062,		677051,		311419,		257201,		0.83,		11103672558,		0.2595,		0.3925,		0.3219,		2.692e-07,		-1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.86,		5.55,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1536886,		949,		32
11.001311,		1.000062,		676588,		311859,		258987,		0.83,		11096081417,		0.2551,		0.3894,		0.3215,		2.7e-07,		-1.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.18,		6.072,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1692725,		1037,		32
12.001394,		1.000055,		676464,		306519,		243095,		0.79,		11094013174,		0.2536,		0.4266,		0.3271,		3.059e-07,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.49,		6.595,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1845543,		1141,		32
13.001654,		1.000230,		672868,		304069,		239336,		0.79,		11035057866,		0.2606,		0.436,		0.3297,		2.973e-07,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.82,		7.109,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		1996301,		1230,		31.91
14.001941,		1.000258,		672172,		304547,		241465,		0.79,		11023632357,		0.2653,		0.3929,		0.3291,		2.619e-07,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.09,		7.679,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		2147364,		1315,		31.99
15.002216,		1.000247,		672670,		304126,		239710,		0.79,		11031824249,		0.2556,		0.4006,		0.3296,		2.681e-07,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.44,		8.168,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		2298422,		1416,		31.99
16.002485,		1.000240,		671703,		310499,		259790,		0.84,		11015952294,		0.2535,		0.3844,		0.3229,		2.808e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.74,		8.709,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		2452350,		1523,		31.99
17.002813,		1.000299,		671219,		313680,		269822,		0.86,		11008008271,		0.2547,		0.4597,		0.3196,		2.765e-07,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.13,		9.156,		21804,		0,		0,		0,		1805,		0,		0,		8,		8,		0,		0,		0,		2604875,		1621,		32.07
18.002930,		1.000080,		671016,		312275,		265810,		0.85,		11004693822,		0.2042,		0.4787,		0.321,		3.055e-07,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.43,		9.705,		21804,		0,		0,		0,		1805,		0,		0,		8,		16,		0,		0,		0,		2757507,		1723,		32
