16.001911,		1.000086,		297,		99,		0,		0.00,		20315874,		0.3442,		0.3709,		0.358,		4.842e-08,		9.733,		9.765,		9.74,		1.839e-08,		0,		0,		0,		0,		0.8091,		0.4046,		43576,		0,		0,		0,		7029,		0,		0,		8,		8,		0,		0,		0,		8506,		5,		0.4999
17.002033,		1.000085,		297,		99,		0,		0.00,		20315898,		0.3447,		0.3661,		0.3576,		4.759e-08,		9.738,		9.764,		9.739,		8.072e-09,		0,		0,		0,		0,		0.8579,		0.4289,		43576,		0,		0,		0,		7029,		0,		0,		8,		8,		0,		0,		0,		9014,		5,		0.5833
18.002157,		1.000085,		297,		99,		0,		0.00,		20315898,		0.3448,		0.3681,		0.358,		4.759e-08,		9.738,		9.765,		9.739,		8.011e-09,		0,		0,		0,		0,		0.9067,		0.4534,		43576,		0,		0,		0,		7029,		0,		0,		8,		8,		0,		0,		0,		9522,		5,		0.6666
19.002293,		1.000085,		297,		99,		0,		0.00,		20315649,		0.3452,		0.3663,		0.3577,		4.805e-08,		9.738,		9.765,		9.741,		4.9e-08,		0,		0,		0,		0,		0.9556,		0.4778,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		10033,		5,		0.5833
20.002417,		1.000086,		297,		99,		0,		0.00,		20315850,		0.3447,		0.3692,		0.3581,		4.791e-08,		9.734,		9.765,		9.74,		1.569e-08,		0,		0,		0,		0,		1.004,		0.5022,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		10541,		5,		0.6666
21.002541,		1.000086,		297,		99,		0,		0.00,		20315877,		0.3443,		0.3695,		0.3577,		4.753e-08,		9.734,		9.765,		9.74,		9.661e-09,		0,		0,		0,		0,		1.053,		0.5266,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		11049,		5,		0.5833
22.002665,		1.000085,		297,		99,		0,		0.00,		20315880,		0.3448,		0.3702,		0.3578,		4.833e-08,		9.737,		9.766,		9.74,		2.144e-08,		0,		0,		0,		0,		1.102,		0.551,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		11560,		5,		0.6666
23.002790,		1.000085,		297,		99,		0,		0.00,		20315889,		0.3446,		0.367,		0.3577,		4.829e-08,		9.73,		9.765,		9.74,		3.407e-08,		0,		0,		0,		0,		1.151,		0.5754,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		12068,		5,		0.5833
24.002913,		1.000085,		297,		99,		0,		0.00,		20315886,		0.3451,		0.3682,		0.3578,		4.765e-08,		9.735,		9.765,		9.74,		3.195e-08,		0,		0,		0,		0,		1.2,		0.5998,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		12576,		5,		0.4999
25.003038,		1.000086,		297,		99,		0,		0.00,		20315832,		0.3441,		0.3661,		0.3574,		4.799e-08,		9.738,		9.765,		9.741,		4.432e-08,		0,		0,		0,		0,		1.248,		0.6242,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		13087,		5,		0.6666
26.003162,		1.000084,		297,		99,		0,		0.00,		20315877,		0.3451,		0.3739,		0.3579,		4.916e-08,		9.738,		9.765,		9.74,		2.266e-08,		0,		0,		0,		0,		1.297,		0.6486,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		13595,		5,		0.5833
27.003286,		1.000085,		297,		100,		0,		0.00,		20315899,		0.3426,		0.3798,		0.3579,		5.079e-08,		9.72,		9.765,		9.74,		3.264e-08,		0,		0,		0,		0,		1.346,		0.673,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		14103,		5,		0.6666
28.003405,		1.000079,		297,		99,		0,		0.00,		20316021,		0.3446,		0.3704,		0.3577,		4.75e-08,		9.733,		9.766,		9.74,		1.952e-08,		0,		0,		0,		0,		1.395,		0.6974,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		14614,		5,		0.5833
29.003519,		1.000079,		297,		99,		0,		0.00,		20316016,		0.3447,		0.3658,		0.3575,		4.833e-08,		9.738,		9.765,		9.74,		1.415e-08,		0,		0,		0,		0,		1.444,		0.7219,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		15124,		5,		0.6666
30.003639,		1.000078,		300,		99,		0,		0.00,		20519177,		0.3445,		0.383,		0.3579,		5.118e-08,		9.718,		9.765,		9.74,		2.64e-08,		0,		0,		0,		0,		1.493,		0.7463,		43576,		0,		0,		0,		7029,		0,		0,		8,		16,		0,		0,		0,		15633,		5,		0.5833
