Experiment id: 2654734e-3cdb-435a-9542-9132c09d75f9
Performance Test Version: 2113db4
Logfile name: b362483b-53b2-46c4-96d0-ed4d3cf61afa.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000441,		1.000072,		499,		499,		0,		0.00,		33861550,		0.2208,		0.2946,		0.2455,		8.049e-07,		1.794,		1.834,		1.821,		2.423e-07,		0,		0,		0,		0,		0.723,		0.07636,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		9232,		222,		-0.008205
7.000574,		1.000082,		500,		499,		0,		0.00,		33927204,		0.2197,		0.3211,		0.2481,		8.427e-07,		1.795,		1.835,		1.82,		2.44e-07,		0,		0,		0,		0,		0.8416,		0.08804,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		10744,		257,		1.083
8.000665,		1.000054,		499,		499,		0,		0.00,		33860926,		0.2201,		0.2894,		0.2476,		8.362e-07,		1.796,		1.834,		1.82,		2.469e-07,		0,		0,		0,		0,		0.9585,		0.1008,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		12252,		301,		1.083
9.000743,		1.000055,		499,		499,		0,		0.00,		33861347,		0.2217,		0.2903,		0.2488,		8.441e-07,		1.796,		1.834,		1.819,		2.495e-07,		0,		0,		0,		0,		1.079,		0.1108,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		13760,		344,		1.083
10.000827,		1.000055,		499,		499,		0,		0.00,		33861174,		0.2217,		0.2939,		0.2462,		8.201e-07,		1.793,		1.834,		1.82,		2.435e-07,		0,		0,		0,		0,		1.197,		0.1222,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		15271,		384,		1.083
11.000912,		1.000054,		499,		499,		0,		0.00,		33861107,		0.2217,		0.2901,		0.2467,		8.212e-07,		1.795,		1.834,		1.82,		2.438e-07,		0,		0,		0,		0,		1.314,		0.1341,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		16779,		429,		1.083
12.000991,		1.000055,		499,		499,		0,		0.00,		33861317,		0.2217,		0.29,		0.2467,		8.12e-07,		1.796,		1.834,		1.82,		2.423e-07,		0,		0,		0,		0,		1.435,		0.1421,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		18287,		468,		1.083
13.001076,		1.000054,		499,		499,		0,		0.00,		33861128,		0.2201,		0.2962,		0.2464,		8.158e-07,		1.793,		1.834,		1.82,		2.446e-07,		0,		0,		0,		0,		1.553,		0.1534,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		19798,		509,		1.083
14.001152,		1.000054,		499,		499,		0,		0.00,		33861413,		0.2198,		0.2892,		0.2464,		8.133e-07,		1.797,		1.834,		1.82,		2.449e-07,		0,		0,		0,		0,		1.671,		0.1647,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		21306,		548,		1.083
15.001229,		1.000054,		499,		499,		0,		0.00,		33861403,		0.2216,		0.2883,		0.2462,		8.12e-07,		1.796,		1.834,		1.82,		2.416e-07,		0,		0,		0,		0,		1.788,		0.1761,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		22814,		588,		0.9999
16.001307,		1.000054,		499,		499,		0,		0.00,		33861423,		0.2202,		0.2897,		0.2469,		8.266e-07,		1.793,		1.834,		1.82,		2.467e-07,		0,		0,		0,		0,		1.905,		0.1885,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		24325,		622,		1.083
17.001383,		1.000054,		499,		499,		0,		0.00,		33861417,		0.2213,		0.2966,		0.2457,		8.072e-07,		1.795,		1.834,		1.821,		2.425e-07,		0,		0,		0,		0,		2.022,		0.2006,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		25834,		665,		1.167
18.001461,		1.000055,		499,		499,		0,		0.00,		33861305,		0.2193,		0.2885,		0.2471,		8.185e-07,		1.796,		1.834,		1.82,		2.458e-07,		0,		0,		0,		0,		2.143,		0.2087,		30984,		0,		0,		0,		3882,		0,		0,		8,		8,		0,		0,		0,		27342,		701,		0.9999
19.001554,		1.000054,		499,		499,		0,		0.00,		33860843,		0.22,		0.2915,		0.2484,		8.481e-07,		1.797,		1.834,		1.819,		2.488e-07,		0,		0,		0,		0,		2.264,		0.2184,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		28853,		744,		1.083
20.001631,		1.000054,		499,		499,		0,		0.00,		33861410,		0.22,		0.3328,		0.248,		8.507e-07,		1.796,		1.834,		1.82,		2.482e-07,		0,		0,		0,		0,		2.385,		0.2269,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		30361,		785,		1.083
21.001707,		1.000054,		499,		499,		0,		0.00,		33861387,		0.2197,		0.2907,		0.2461,		8.246e-07,		1.795,		1.834,		1.82,		2.471e-07,		0,		0,		0,		0,		2.506,		0.2355,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		31870,		826,		1.083
22.001785,		1.000055,		499,		499,		0,		0.00,		33861390,		0.2202,		0.2926,		0.2467,		8.291e-07,		1.793,		1.834,		1.82,		2.473e-07,		0,		0,		0,		0,		2.629,		0.2412,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		33382,		865,		1.083
23.001869,		1.000054,		499,		499,		0,		0.00,		33861169,		0.2195,		0.2887,		0.247,		8.323e-07,		1.797,		1.834,		1.82,		2.46e-07,		0,		0,		0,		0,		2.751,		0.2488,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		34890,		908,		1.083
24.001945,		1.000054,		499,		499,		0,		0.00,		33861381,		0.2201,		0.2981,		0.2477,		8.365e-07,		1.797,		1.834,		1.82,		2.473e-07,		0,		0,		0,		0,		2.872,		0.2579,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		36398,		948,		1.083
25.002026,		1.000056,		499,		499,		0,		0.00,		33861297,		0.2214,		0.418,		0.3044,		1.585e-06,		1.739,		1.834,		1.781,		6.853e-07,		0,		0,		0,		0,		3.025,		0.263,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		37909,		988,		1.333
26.002119,		1.000056,		499,		499,		0,		0.00,		33860841,		0.2952,		0.426,		0.3258,		1.995e-07,		1.753,		1.793,		1.765,		7.891e-09,		0,		0,		0,		0,		3.192,		0.2662,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		39417,		1029,		1.417
27.002207,		1.000056,		499,		499,		0,		0.00,		33861059,		0.2954,		0.3289,		0.3161,		7.847e-09,		1.752,		1.794,		1.765,		8.335e-09,		0,		0,		0,		0,		3.353,		0.2687,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		40925,		1073,		1.333
28.002293,		1.000059,		499,		500,		0,		0.00,		33861082,		0.2954,		0.3265,		0.316,		6.795e-09,		1.752,		1.793,		1.765,		7.733e-09,		0,		0,		0,		0,		3.515,		0.2711,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		42436,		1114,		1.417
29.002378,		1.000059,		499,		499,		0,		0.00,		33861021,		0.298,		0.3245,		0.316,		7.147e-09,		1.755,		1.792,		1.765,		6.961e-09,		0,		0,		0,		0,		3.677,		0.2733,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		43944,		1156,		1.333
30.002485,		1.000078,		499,		499,		0,		0.00,		33860406,		0.3081,		0.3305,		0.3161,		7.139e-09,		1.753,		1.778,		1.765,		6.683e-09,		0,		0,		0,		0,		3.839,		0.2754,		30984,		0,		0,		0,		3882,		0,		0,		8,		16,		0,		0,		0,		45454,		1199,		1.333
