16.001722,		1.000077,		99,		99,		0,		0.00,		3199,		0.03497,		0.05003,		0.04941,		2.142e-09,		9.902,		9.922,		9.903,		5.674e-09,		0,		0,		0,		0,		0.08968,		0.02989,		19016,		0,		0,		0,		1243,		0,		0,		8,		8,		0,		0,		0,		3283,		2,		0
17.001837,		1.000077,		99,		99,		0,		0.00,		3199,		0.03521,		0.05324,		0.04945,		2.225e-09,		9.902,		9.922,		9.903,		3.668e-09,		0,		0,		0,		0,		0.0948,		0.0316,		19016,		0,		0,		0,		1243,		0,		0,		8,		8,		0,		0,		0,		3487,		2,		0.1666
18.001951,		1.000077,		99,		99,		0,		0.00,		3199,		0.04919,		0.05002,		0.04952,		3.157e-11,		9.889,		9.911,		9.903,		2.906e-09,		0,		0,		0,		0,		0.09987,		0.03329,		19016,		0,		0,		0,		1243,		0,		0,		8,		8,		0,		0,		0,		3688,		2,		0
19.002056,		1.000058,		99,		99,		0,		0.00,		3199,		0.04821,		0.05137,		0.04961,		2.012e-10,		9.901,		9.91,		9.904,		2.867e-09,		0,		0,		0,		0,		0.105,		0.03501,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		3889,		2,		0.08332
20.002184,		1.000086,		99,		99,		0,		0.00,		3199,		0.03361,		0.1763,		0.04827,		1.716e-07,		9.902,		9.941,		9.906,		3.35e-08,		0,		0,		0,		0,		0.105,		0.04152,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		4090,		3,		0.08332
21.002308,		1.000088,		99,		99,		0,		0.00,		3199,		0.02069,		0.05033,		0.04807,		1.857e-08,		9.902,		9.931,		9.904,		1.209e-08,		0,		0,		0,		0,		0.105,		0.04805,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		4291,		3,		0
22.002432,		1.000087,		99,		99,		0,		0.00,		3199,		0.04847,		0.0501,		0.04952,		5.869e-11,		9.902,		9.905,		9.903,		2.194e-10,		0,		0,		0,		0,		0.105,		0.05471,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		4492,		3,		0.08332
23.002558,		1.000088,		99,		99,		0,		0.00,		3199,		0.04816,		0.05006,		0.04954,		7.119e-11,		9.902,		9.904,		9.903,		2.096e-10,		0,		0,		0,		0,		0.105,		0.06144,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		4693,		3,		0.08332
24.002686,		1.000088,		99,		99,		0,		0.00,		3199,		0.04822,		0.05009,		0.04956,		7.198e-11,		9.902,		9.91,		9.903,		7.152e-10,		0,		0,		0,		0,		0.105,		0.06825,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		4895,		3,		0
25.002813,		1.000087,		99,		99,		0,		0.00,		3199,		0.04832,		0.05968,		0.04969,		1.083e-09,		9.901,		9.91,		9.903,		2.202e-09,		0,		0,		0,		0,		0.1081,		0.07205,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		5099,		3,		0.08332
26.002939,		1.000087,		99,		99,		0,		0.00,		3199,		0.04827,		0.05195,		0.04947,		9.819e-11,		9.902,		9.905,		9.903,		2.718e-10,		0,		0,		0,		0,		0.1121,		0.07472,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		5300,		3,		0.08332
27.003067,		1.000088,		99,		99,		0,		0.00,		3199,		0.04916,		0.04996,		0.04953,		2.93e-11,		9.902,		9.91,		9.903,		1.542e-09,		0,		0,		0,		0,		0.1161,		0.07741,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		5501,		3,		0
28.003191,		1.000088,		99,		99,		0,		0.00,		3199,		0.0493,		0.04994,		0.04962,		1.724e-11,		9.903,		9.91,		9.903,		1.391e-09,		0,		0,		0,		0,		0.1202,		0.08011,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		5702,		3,		0.1666
29.003317,		1.000087,		99,		99,		0,		0.00,		3199,		0.04832,		0.04999,		0.04958,		3.984e-11,		9.902,		9.904,		9.903,		1.936e-10,		0,		0,		0,		0,		0.1242,		0.0828,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		5903,		3,		0
30.003441,		1.000088,		99,		99,		0,		0.00,		3199,		0.04813,		0.05005,		0.0495,		5.356e-11,		9.902,		9.91,		9.903,		2.126e-09,		0,		0,		0,		0,		0.1283,		0.0855,		19016,		0,		0,		0,		1243,		0,		0,		8,		16,		0,		0,		0,		6104,		3,		0
