Experiment id: 667433e6-6a08-4ab1-aa38-a6094d7c5811
Performance Test Version: 2113db4
Logfile name: 9826d4ff-e20e-429b-a735-f3177be3a674.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		578921,		188700,		1308067,		6.93,		18525700,		0.4136,		0.6941,		0.5328,		1.048e-06,		-6014,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.29,		32.37,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		5027731,		1171,		-0.01223
7.000444,		1.000055,		583201,		188935,		1306137,		6.91,		18662622,		0.4146,		0.6641,		0.5321,		1.002e-06,		-7014,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.76,		37.83,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		5850240,		1369,		82.91
8.000529,		1.000056,		580535,		188664,		1306085,		6.92,		18577241,		0.4089,		0.6633,		0.5329,		1.062e-06,		-8014,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.42,		43.11,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		6678441,		1573,		82.74
9.000617,		1.000060,		575161,		187865,		1303497,		6.94,		18405227,		0.4208,		0.6676,		0.5351,		1.036e-06,		-9014,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.72,		48.73,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		7515306,		1777,		82.66
10.000704,		1.000056,		578515,		188733,		1308800,		6.93,		18512596,		0.4231,		0.6641,		0.5326,		1.007e-06,		-1.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.03,		54.35,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		8346048,		1995,		82.74
11.000789,		1.000056,		580179,		188477,		1304599,		6.92,		18565836,		0.4273,		0.6747,		0.5334,		1.022e-06,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		49.5,		59.8,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		9177410,		2196,		82.66
12.000877,		1.000059,		579930,		186533,		1285384,		6.89,		18557830,		0.4188,		0.7008,		0.5388,		1.071e-06,		-1.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.96,		65.27,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		10008261,		2389,		82.83
13.000969,		1.000059,		581439,		186951,		1288071,		6.89,		18606271,		0.4291,		0.6728,		0.5377,		1.058e-06,		-1.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.58,		70.59,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		10837590,		2568,		82.66
14.001055,		1.000056,		582732,		186113,		1278405,		6.87,		18647510,		0.4142,		0.6742,		0.54,		1.062e-06,		-1.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		63.06,		76.05,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		11665103,		2743,		82.83
15.001141,		1.000056,		575191,		202987,		1454691,		7.17,		18406202,		0.3018,		0.6838,		0.5054,		4.669e-06,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		67.71,		81.33,		21652,		0,		0,		0,		1813,		0,		0,		8,		8,		0,		0,		0,		12497654,		2921,		82.74
