20.002394,		1.000092,		19,		19,		0,		0.00,		327957,		0.05161,		0.05284,		0.05198,		6.967e-11,		49.9,		49.9,		49.9,		1.486e-10,		0,		0,		0,		0,		0.02888,		0.01444,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		888,		1,		0
21.002531,		1.000098,		19,		19,		0,		0.00,		327954,		0.05175,		0.05333,		0.05214,		1.331e-10,		49.9,		49.9,		49.9,		1.536e-10,		0,		0,		0,		0,		0.02992,		0.01496,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		929,		1,		0
22.002661,		1.000091,		19,		19,		0,		0.00,		327957,		0.05191,		0.05311,		0.05226,		5.634e-11,		49.9,		49.91,		49.9,		4.396e-09,		0,		0,		0,		0,		0.03096,		0.01548,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		970,		1,		0.08332
23.002789,		1.000089,		19,		19,		0,		0.00,		327958,		0.03795,		0.05268,		0.05158,		9.798e-09,		49.9,		49.93,		49.9,		3.814e-08,		0,		0,		0,		0,		0.03199,		0.01599,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1011,		1,		0
24.002918,		1.000092,		19,		19,		0,		0.00,		327957,		0.052,		0.05265,		0.05229,		2.039e-11,		49.9,		49.9,		49.9,		2.12e-10,		0,		0,		0,		0,		0.03199,		0.01758,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1053,		1,		0
25.003052,		1.000096,		19,		19,		0,		0.00,		327956,		0.05212,		0.05302,		0.0523,		4.534e-11,		49.9,		49.9,		49.9,		2.306e-10,		0,		0,		0,		0,		0.03199,		0.01928,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1097,		1,		0
26.003183,		1.000091,		19,		19,		0,		0.00,		327956,		0.05189,		0.05258,		0.05223,		2.705e-11,		49.9,		49.92,		49.9,		2.138e-08,		0,		0,		0,		0,		0.03199,		0.02084,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1138,		1,		0.08332
27.003317,		1.000093,		19,		19,		0,		0.00,		327956,		0.05199,		0.0527,		0.05225,		2.59e-11,		49.9,		49.9,		49.9,		2.249e-10,		0,		0,		0,		0,		0.03199,		0.02241,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1179,		1,		0
28.003445,		1.000091,		19,		19,		0,		0.00,		327957,		0.05205,		0.05264,		0.05225,		1.999e-11,		49.9,		49.91,		49.9,		1.852e-09,		0,		0,		0,		0,		0.03199,		0.02398,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1220,		1,		0
29.003569,		1.000086,		19,		19,		0,		0.00,		327959,		0.05193,		0.05301,		0.05232,		6.896e-11,		49.9,		49.93,		49.9,		3.722e-08,		0,		0,		0,		0,		0.03199,		0.02553,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1261,		1,		0
30.003685,		1.000078,		19,		19,		0,		0.00,		327961,		0.03685,		0.05247,		0.05143,		1.122e-08,		49.9,		49.91,		49.9,		4.513e-09,		0,		0,		0,		0,		0.03199,		0.02708,		19952,		0,		0,		0,		1271,		0,		0,		8,		16,		0,		0,		0,		1302,		1,		0
