18.002069,		1.000087,		190,		19,		0,		0.00,		13543860,		0.253,		0.6577,		0.4381,		1.284e-05,		49.86,		49.87,		49.87,		1.299e-09,		0,		0,		0,		0,		1.928,		0.4232,		254616,		0,		0,		0,		59907,		0,		0,		8,		8,		0,		0,		0,		17084,		105,		0.6666
19.002205,		1.000086,		190,		19,		0,		0.00,		13543770,		0.2522,		0.8062,		0.4439,		1.578e-05,		49.87,		49.87,		49.87,		3.805e-10,		0,		0,		0,		0,		2.011,		0.4249,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		17380,		106,		0.7499
20.002329,		1.000085,		190,		19,		0,		0.00,		13543910,		0.2535,		0.6409,		0.4361,		1.237e-05,		49.86,		49.88,		49.87,		5.321e-09,		0,		0,		0,		0,		2.072,		0.4476,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		17674,		108,		0.6666
21.002453,		1.000087,		190,		19,		0,		0.00,		13543890,		0.2567,		0.6609,		0.4384,		1.288e-05,		49.86,		49.87,		49.87,		2.385e-10,		0,		0,		0,		0,		2.141,		0.4625,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		17970,		109,		0.7499
22.002579,		1.000086,		190,		19,		0,		0.00,		13543900,		0.2538,		0.7952,		0.446,		1.585e-05,		49.87,		49.88,		49.87,		5.016e-09,		0,		0,		0,		0,		2.205,		0.4843,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		18271,		109,		0.6666
23.002707,		1.000087,		190,		19,		0,		0.00,		13543890,		0.253,		0.878,		0.4515,		1.902e-05,		49.86,		49.87,		49.87,		3.883e-10,		0,		0,		0,		0,		2.27,		0.5057,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		18567,		114,		0.7499
24.002832,		1.000087,		190,		19,		0,		0.00,		13543860,		0.2512,		0.6394,		0.4381,		1.24e-05,		49.86,		49.88,		49.87,		6.493e-09,		0,		0,		0,		0,		2.339,		0.521,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		18876,		116,		0.6666
25.002960,		1.000087,		190,		19,		0,		0.00,		13543870,		0.2527,		0.695,		0.4395,		1.363e-05,		49.86,		49.87,		49.87,		3.643e-09,		0,		0,		0,		0,		2.417,		0.5287,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		19174,		121,		0.6666
26.003086,		1.000086,		190,		19,		0,		0.00,		13543900,		0.2469,		0.6581,		0.4368,		1.307e-05,		49.87,		49.89,		49.87,		3.175e-08,		0,		0,		0,		0,		2.487,		0.5441,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		19470,		121,		0.7499
27.003210,		1.000086,		190,		19,		0,		0.00,		13543900,		0.3794,		0.6686,		0.4622,		7.278e-06,		49.85,		49.87,		49.87,		1.555e-08,		0,		0,		0,		0,		2.563,		0.5581,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		19802,		122,		0.7499
28.003336,		1.000086,		190,		19,		0,		0.00,		13543900,		0.3777,		0.8143,		0.4666,		9.382e-06,		49.87,		49.87,		49.87,		4.86e-10,		0,		0,		0,		0,		2.654,		0.5581,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		20126,		126,		0.7499
29.003460,		1.000086,		190,		19,		0,		0.00,		13543900,		0.2549,		0.6845,		0.4424,		8.274e-06,		49.86,		49.88,		49.87,		1.531e-08,		0,		0,		0,		0,		2.725,		0.5731,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		20442,		126,		0.7499
30.003590,		1.000086,		190,		19,		0,		0.00,		13543860,		0.2555,		0.656,		0.4218,		7.416e-06,		49.87,		49.88,		49.87,		4.627e-09,		0,		0,		0,		0,		2.796,		0.5831,		254616,		0,		0,		0,		59907,		0,		0,		8,		16,		0,		0,		0,		20762,		128,		0.6666
