Experiment id: 6a8d0a65-d720-4648-8793-f244bf0c922d
Performance Test Version: 2113db4
Logfile name: e61cb47e-7add-45a3-a051-d35571cd44b1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000062,		4990,		499,		0,		0.00,		159980,		0.02134,		0.05534,		0.03664,		8.05e-08,		1.901,		1.942,		1.941,		4.235e-09,		0,		0,		0,		0,		0.5922,		0.0846,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		37267,		4,		-0.008219
7.000503,		1.000062,		4990,		499,		0,		0.00,		159980,		0.02083,		0.06041,		0.03658,		8.065e-08,		1.938,		1.942,		1.941,		9.377e-10,		0,		0,		0,		0,		0.6868,		0.09811,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		43278,		4,		0.8332
8.000589,		1.000057,		4990,		499,		0,		0.00,		159980,		0.0173,		0.1163,		0.03636,		9.166e-08,		1.925,		1.942,		1.94,		2.751e-09,		0,		0,		0,		0,		0.7806,		0.1115,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		49286,		6,		0.9999
9.000683,		1.000056,		4990,		499,		0,		0.00,		159980,		0.01721,		0.05072,		0.03544,		7.791e-08,		1.936,		1.942,		1.94,		2.203e-09,		0,		0,		0,		0,		0.7806,		0.2159,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		55294,		6,		0.8333
10.000772,		1.000059,		4990,		499,		0,		0.00,		159980,		0.01742,		0.05703,		0.03544,		7.678e-08,		1.931,		1.942,		1.94,		2.419e-09,		0,		0,		0,		0,		0.8562,		0.2446,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		61305,		6,		0.8333
11.000855,		1.000057,		4990,		499,		0,		0.00,		159980,		0.01441,		0.06994,		0.03619,		8.043e-08,		1.93,		1.942,		1.94,		2.639e-09,		0,		0,		0,		0,		0.9363,		0.2675,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		67313,		6,		0.8333
12.000949,		1.000057,		4990,		499,		0,		0.00,		159980,		0.02037,		0.08544,		0.03976,		1.232e-07,		1.935,		1.942,		1.94,		2.511e-09,		0,		0,		0,		0,		1.017,		0.2907,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		73321,		6,		0.9166
13.001040,		1.000059,		4990,		499,		0,		0.00,		159980,		0.02084,		0.06455,		0.04257,		1.4e-07,		1.936,		1.941,		1.94,		2.375e-09,		0,		0,		0,		0,		1.1,		0.3143,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		79332,		6,		0.9166
14.001128,		1.000059,		4990,		499,		0,		0.00,		159980,		0.02122,		0.06421,		0.04243,		1.39e-07,		1.935,		1.942,		1.94,		2.255e-09,		0,		0,		0,		0,		1.183,		0.3379,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		85340,		6,		0.8333
15.001215,		1.000059,		4990,		499,		0,		0.00,		159980,		0.01941,		0.07763,		0.04242,		1.393e-07,		1.935,		1.941,		1.94,		2.198e-09,		0,		0,		0,		0,		1.265,		0.3614,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		91348,		7,		0.9166
16.001301,		1.000057,		4990,		499,		0,		0.00,		159980,		0.0215,		0.08502,		0.04245,		1.512e-07,		1.936,		1.941,		1.94,		2.018e-09,		0,		0,		0,		0,		1.348,		0.3851,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		97359,		7,		0.8333
17.001389,		1.000059,		4990,		499,		0,		0.00,		159980,		0.02053,		0.06417,		0.04231,		1.381e-07,		1.933,		1.942,		1.94,		2.617e-09,		0,		0,		0,		0,		1.43,		0.4084,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		103367,		7,		0.8333
18.001474,		1.000057,		4990,		499,		0,		0.00,		159980,		0.02103,		0.06454,		0.04228,		1.377e-07,		1.932,		1.941,		1.94,		2.509e-09,		0,		0,		0,		0,		1.511,		0.4317,		35176,		0,		0,		0,		5169,		0,		0,		8,		8,		0,		0,		0,		109375,		7,		0.9999
19.001570,		1.000059,		4990,		499,		0,		0.00,		159980,		0.0203,		0.06321,		0.04228,		1.378e-07,		1.936,		1.941,		1.94,		2.362e-09,		0,		0,		0,		0,		1.593,		0.455,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		115386,		7,		0.8333
20.001657,		1.000056,		4990,		499,		0,		0.00,		159980,		0.02092,		0.0762,		0.04232,		1.369e-07,		1.936,		1.942,		1.94,		2.338e-09,		0,		0,		0,		0,		1.674,		0.4782,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		121394,		7,		0.8333
21.001745,		1.000060,		4990,		499,		0,		0.00,		159980,		0.02084,		0.06461,		0.04225,		1.38e-07,		1.933,		1.942,		1.94,		2.498e-09,		0,		0,		0,		0,		1.755,		0.5015,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		127402,		7,		0.9166
22.001827,		1.000056,		4990,		499,		0,		0.00,		159980,		0.0203,		0.06487,		0.04222,		1.383e-07,		1.934,		1.942,		1.94,		2.686e-09,		0,		0,		0,		0,		1.837,		0.5247,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		133413,		7,		0.8333
23.001915,		1.000059,		4990,		499,		0,		0.00,		159980,		0.02227,		0.06242,		0.04232,		1.38e-07,		1.936,		1.941,		1.94,		2.374e-09,		0,		0,		0,		0,		1.918,		0.548,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		139421,		7,		0.8333
24.002001,		1.000056,		4990,		499,		0,		0.00,		159980,		0.02206,		0.06341,		0.0423,		1.379e-07,		1.936,		1.942,		1.94,		2.521e-09,		0,		0,		0,		0,		2,		0.5713,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		145429,		7,		0.9166
25.002085,		1.000056,		5000,		500,		0,		0.00,		160300,		0.02022,		0.06452,		0.04233,		1.388e-07,		1.936,		1.942,		1.94,		2.449e-09,		0,		0,		0,		0,		2.081,		0.5947,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		151451,		7,		0.9166
26.002171,		1.000057,		4990,		499,		0,		0.00,		159980,		0.0209,		0.06439,		0.04217,		1.376e-07,		1.934,		1.942,		1.94,		2.548e-09,		0,		0,		0,		0,		2.163,		0.6179,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		157459,		7,		0.8333
27.002251,		1.000056,		4990,		499,		0,		0.00,		159980,		0.02216,		0.0622,		0.04219,		1.387e-07,		1.936,		1.942,		1.94,		2.493e-09,		0,		0,		0,		0,		2.244,		0.6411,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		163467,		7,		0.9166
28.002335,		1.000056,		4990,		499,		0,		0.00,		159980,		0.02106,		0.06431,		0.04223,		1.386e-07,		1.934,		1.942,		1.94,		2.416e-09,		0,		0,		0,		0,		2.325,		0.6644,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		169478,		7,		0.8333
29.002417,		1.000056,		4990,		499,		0,		0.00,		159980,		0.02004,		0.06388,		0.04228,		1.387e-07,		1.936,		1.942,		1.94,		2.39e-09,		0,		0,		0,		0,		2.407,		0.6877,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		175486,		7,		0.8333
30.002502,		1.000057,		4990,		499,		0,		0.00,		159980,		0.02056,		0.07616,		0.04235,		1.391e-07,		1.935,		1.942,		1.94,		2.7e-09,		0,		0,		0,		0,		2.489,		0.7111,		35176,		0,		0,		0,		5169,		0,		0,		8,		16,		0,		0,		0,		181494,		7,		0.9166
