Experiment id: bad52da4-9562-4e72-a27a-cc8e862f38fc
Performance Test Version: 2113db4
Logfile name: e776442a-86f8-481b-89c7-b9e83939dc4a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001092,		1.000110,		1497,		499,		0,		0.00,		24597255,		0.02284,		0.03651,		0.02786,		8.182e-09,		1.936,		1.939,		1.938,		8.208e-10,		0,		0,		0,		0,		0.1699,		0.08494,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		15418,		1,		-0.008272
7.001239,		1.000097,		1500,		500,		0,		0.00,		24645577,		0.0229,		0.0356,		0.02789,		8.086e-09,		1.932,		1.939,		1.938,		9.297e-10,		0,		0,		0,		0,		0.1963,		0.09817,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		17934,		1,		0.3333
8.001372,		1.000097,		1497,		499,		0,		0.00,		24596709,		0.02308,		0.03515,		0.02787,		8.14e-09,		1.934,		1.939,		1.938,		8.687e-10,		0,		0,		0,		0,		0.2227,		0.1113,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		20442,		1,		0.4166
9.001511,		1.000101,		1497,		499,		0,		0.00,		24596592,		0.02303,		0.03348,		0.02779,		8.132e-09,		1.936,		1.939,		1.938,		8.142e-10,		0,		0,		0,		0,		0.249,		0.1245,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		22950,		1,		0.25
10.001660,		1.000111,		1497,		499,		0,		0.00,		24596346,		0.02285,		0.03587,		0.0279,		8.199e-09,		1.932,		1.939,		1.938,		9.468e-10,		0,		0,		0,		0,		0.2755,		0.1377,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		25461,		1,		0.3333
11.001798,		1.000100,		1497,		499,		0,		0.00,		24596613,		0.02299,		0.03487,		0.02791,		8.283e-09,		1.924,		1.942,		1.938,		1.368e-09,		0,		0,		0,		0,		0.3019,		0.1509,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		27969,		1,		0.4166
12.001933,		1.000096,		1497,		499,		0,		0.00,		24596649,		0.02295,		0.03648,		0.02787,		8.182e-09,		1.933,		1.939,		1.938,		1.001e-09,		0,		0,		0,		0,		0.3283,		0.1641,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		30477,		1,		0.25
13.002070,		1.000098,		1497,		499,		0,		0.00,		24596631,		0.02295,		0.03814,		0.02782,		8.071e-09,		1.924,		1.957,		1.938,		1.996e-09,		0,		0,		0,		0,		0.3547,		0.1773,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		32988,		1,		0.3333
14.002219,		1.000110,		1497,		499,		0,		0.00,		24596358,		0.02283,		0.03589,		0.02788,		8.076e-09,		1.936,		1.939,		1.938,		8.456e-10,		0,		0,		0,		0,		0.3811,		0.1906,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		35496,		1,		0.4166
15.002356,		1.000100,		1497,		499,		0,		0.00,		24596619,		0.02311,		0.04157,		0.02784,		8.102e-09,		1.923,		1.945,		1.938,		1.595e-09,		0,		0,		0,		0,		0.4075,		0.2037,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		38004,		1,		0.25
16.002489,		1.000095,		1497,		499,		0,		0.00,		24596728,		0.02288,		0.04078,		0.0278,		8.028e-09,		1.925,		1.957,		1.938,		2.007e-09,		0,		0,		0,		0,		0.4338,		0.2169,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		40515,		1,		0.3333
17.002626,		1.000100,		1497,		499,		0,		0.00,		24596619,		0.02298,		0.04052,		0.02779,		7.879e-09,		1.935,		1.939,		1.938,		9.216e-10,		0,		0,		0,		0,		0.4601,		0.2301,		32012,		0,		0,		0,		4186,		0,		0,		8,		8,		0,		0,		0,		43023,		1,		0.4166
18.006668,		1.000087,		1497,		499,		0,		0.00,		24599001,		0.02259,		0.04006,		0.02789,		8.038e-09,		1.923,		1.949,		1.938,		1.811e-09,		0,		0,		0,		0,		0.5,		0.2301,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		45542,		2,		0.249
19.006802,		1.000098,		1497,		499,		0,		0.00,		24596664,		0.02284,		0.04024,		0.02784,		8.052e-09,		1.922,		1.951,		1.938,		1.706e-09,		0,		0,		0,		0,		0.5396,		0.2301,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		48053,		2,		0.3333
20.006937,		1.000096,		1497,		499,		0,		0.00,		24596712,		0.023,		0.03998,		0.02785,		8.06e-09,		1.934,		1.939,		1.938,		9.399e-10,		0,		0,		0,		0,		0.5779,		0.2312,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		50561,		2,		0.3333
21.007072,		1.000100,		1497,		499,		0,		0.00,		24596607,		0.02282,		0.04082,		0.02777,		8.001e-09,		1.925,		1.947,		1.938,		1.452e-09,		0,		0,		0,		0,		0.606,		0.2424,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		53069,		2,		0.3333
22.007223,		1.000111,		1500,		500,		0,		0.00,		24645528,		0.02289,		0.04103,		0.02782,		8.107e-09,		1.932,		1.941,		1.938,		9.327e-10,		0,		0,		0,		0,		0.6344,		0.2537,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		55585,		2,		0.3333
23.007360,		1.000099,		1497,		499,		0,		0.00,		24596580,		0.02301,		0.04039,		0.02789,		8.181e-09,		1.922,		1.952,		1.938,		1.819e-09,		0,		0,		0,		0,		0.6626,		0.265,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		58093,		2,		0.3333
24.007496,		1.000095,		1497,		499,		0,		0.00,		24596685,		0.02291,		0.03985,		0.02783,		7.931e-09,		1.924,		1.948,		1.938,		1.474e-09,		0,		0,		0,		0,		0.6908,		0.2763,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		60601,		2,		0.3333
25.007633,		1.000097,		1497,		499,		0,		0.00,		24596679,		0.02216,		0.04067,		0.02762,		8.598e-09,		1.934,		1.939,		1.939,		8.833e-10,		0,		0,		0,		0,		0.719,		0.2876,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		63112,		2,		0.25
26.007780,		1.000110,		1497,		499,		0,		0.00,		24596343,		0.02212,		0.03921,		0.02721,		8.617e-09,		1.923,		1.958,		1.939,		2.166e-09,		0,		0,		0,		0,		0.7469,		0.2987,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		65620,		2,		0.3333
27.007915,		1.000099,		1497,		499,		0,		0.00,		24596643,		0.02227,		0.03949,		0.02775,		8.039e-09,		1.924,		1.944,		1.938,		1.369e-09,		0,		0,		0,		0,		0.775,		0.31,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		68128,		2,		0.4166
28.008051,		1.000096,		1497,		499,		0,		0.00,		24596718,		0.02282,		0.04,		0.02782,		7.961e-09,		1.93,		1.939,		1.938,		1.003e-09,		0,		0,		0,		0,		0.8033,		0.3213,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		70639,		2,		0.3333
29.008175,		1.000086,		1497,		499,		0,		0.00,		24596901,		0.02291,		0.03928,		0.02786,		8.04e-09,		1.924,		1.952,		1.938,		1.724e-09,		0,		0,		0,		0,		0.8316,		0.3326,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		73147,		2,		0.3333
30.008301,		1.000086,		1497,		499,		0,		0.00,		24596915,		0.02293,		0.03905,		0.02778,		7.916e-09,		1.936,		1.939,		1.938,		8.684e-10,		0,		0,		0,		0,		0.8598,		0.3439,		32012,		0,		0,		0,		4186,		0,		0,		8,		16,		0,		0,		0,		75655,		2,		0.25
