Experiment id: 13922b03-de62-4114-ad0a-b97ca9701e70
Performance Test Version: 2113db4
Logfile name: b9b0234c-59aa-4521-a87b-6124dd35765f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000431,		1.000074,		1534,		1533,		0,		0.00,		6441533337,		1.235,		1.313,		1.277,		6.834e-08,		-6002,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		11.75,		0.06846,		45064,		0,		0,		0,		10466,		1,		0,		112,		8,		0,		0,		0,		9253,		822,		-0.01223
7.000675,		1.000101,		1534,		1534,		0,		0.00,		6440441911,		1.242,		1.314,		1.277,		6.234e-08,		-7002,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		13.71,		0.0764,		45064,		0,		0,		0,		10467,		1,		0,		112,		8,		0,		0,		0,		10785,		961,		16.41
8.000830,		1.000089,		1534,		1534,		0,		0.00,		6441020998,		1.242,		1.313,		1.277,		6.703e-08,		-8002,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		15.68,		0.08049,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		12316,		1102,		16.41
9.000989,		1.000099,		1534,		1534,		0,		0.00,		6440990872,		1.246,		1.319,		1.277,		6.353e-08,		-9003,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		17.64,		0.08049,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		13853,		1245,		16.41
10.001159,		1.000100,		1534,		1534,		0,		0.00,		6440918539,		1.24,		1.315,		1.277,		7.064e-08,		-1e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		19.6,		0.08854,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		15384,		1378,		16.33
11.001329,		1.000102,		1534,		1534,		0,		0.00,		6440914611,		1.238,		1.314,		1.277,		6.377e-08,		-1.1e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		21.57,		0.09257,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		16915,		1508,		16.41
12.001476,		1.000079,		1533,		1534,		0,		0.00,		6436869835,		1.243,		1.314,		1.277,		6.599e-08,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.52,		0.1046,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		18446,		1651,		16.41
13.001600,		1.000093,		1535,		1534,		0,		0.00,		6445414354,		1.238,		1.314,		1.277,		6.294e-08,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.49,		0.1086,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		19977,		1789,		16.33
14.001762,		1.000093,		1533,		1533,		0,		0.00,		6436775441,		1.24,		1.342,		1.278,		1.147e-07,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.45,		0.1167,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		21505,		1929,		16.41
15.001874,		1.000078,		1533,		1534,		0,		0.00,		6437095203,		1.215,		1.334,		1.276,		9.134e-08,		-1.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.42,		0.1167,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		23033,		2065,		16.41
16.001989,		1.000086,		1537,		1536,		0,		0.00,		6453864872,		1.24,		1.311,		1.275,		5.755e-08,		-1.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.38,		0.1248,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		24569,		2205,		16.41
17.002142,		1.000090,		1534,		1534,		0,		0.00,		6441025133,		1.238,		1.313,		1.277,		6.549e-08,		-1.7e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		33.34,		0.1328,		45064,		0,		0,		0,		10468,		1,		0,		112,		8,		0,		0,		0,		26104,		2342,		16.41
18.002317,		1.000079,		1534,		1534,		0,		0.00,		6440892606,		1.24,		1.315,		1.277,		6.486e-08,		-1.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.3,		0.1369,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		27635,		2473,		16.41
19.002485,		1.000134,		1533,		1533,		0,		0.00,		6436734497,		1.218,		1.316,		1.275,		7.947e-08,		-1.9e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		37.26,		0.1409,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		29166,		2606,		16.33
20.002718,		1.000101,		1534,		1534,		0,		0.00,		6440511516,		1.231,		1.315,		1.273,		6.587e-08,		-2e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		39.22,		0.1409,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		30694,		2740,		16.41
21.002817,		1.000062,		1534,		1534,		0,		0.00,		6441376591,		1.229,		1.311,		1.273,		6.468e-08,		-2.1e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		41.18,		0.1409,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		32223,		2874,		16.33
22.002934,		1.000090,		1534,		1534,		0,		0.00,		6441262386,		1.239,		1.315,		1.273,		7.206e-08,		-2.2e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		43.13,		0.1568,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		33752,		3013,		16.25
23.003056,		1.000079,		1534,		1534,		0,		0.00,		6441225475,		1.237,		1.312,		1.273,		6.548e-08,		-2.3e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		45.08,		0.1688,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		35281,		3149,		16.33
24.003176,		1.000072,		1531,		1532,		0,		0.00,		6428647194,		1.233,		1.332,		1.277,		2.235e-07,		-2.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.03,		0.1809,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		36810,		3282,		16.5
25.003281,		1.000072,		1532,		1532,		0,		0.00,		6432961238,		1.233,		1.36,		1.277,		2.319e-07,		-2.5e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		48.99,		0.1809,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		38344,		3424,		16.33
26.003386,		1.000078,		1533,		1532,		0,		0.00,		6437129316,		1.235,		1.331,		1.274,		8.348e-08,		-2.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.95,		0.1888,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		39874,		3563,		16.25
27.003494,		1.000060,		1533,		1533,		0,		0.00,		6437122995,		1.238,		1.324,		1.273,		7.938e-08,		-2.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.91,		0.1928,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		41404,		3704,		16.41
28.003607,		1.000060,		1533,		1534,		0,		0.00,		6437099522,		1.243,		1.322,		1.273,		6.316e-08,		-2.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.85,		0.2129,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		42932,		3845,		16.41
29.003695,		1.000059,		1534,		1534,		0,		0.00,		6441448290,		1.228,		1.315,		1.273,		6.834e-08,		-2.901e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		56.8,		0.225,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		44463,		3985,		16.33
30.003790,		1.000064,		1534,		1533,		0,		0.00,		6441403700,		1.235,		1.332,		1.274,		7.815e-08,		-3.001e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		58.75,		0.233,		45064,		0,		0,		0,		10468,		1,		0,		112,		16,		0,		0,		0,		45990,		4125,		16.33
