Experiment id: 253349f2-5aa7-4afb-b65e-0f0bca39bb71
Performance Test Version: 2113db4
Logfile name: 02bb13b6-ff5a-4616-93b9-94e6773c2365.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000639,		1.000072,		5052,		1684,		0,		0.00,		10600388581,		0.8684,		2.149,		1.229,		1.054e-05,		-6022,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		23.22,		0.2169,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		39352,		1167,		-0.008267
7.000810,		1.000067,		4998,		1666,		0,		0.00,		10486149016,		1.135,		1.225,		1.186,		1.051e-07,		-7023,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		27.15,		0.2169,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		45971,		1360,		32.83
8.000948,		1.000059,		4992,		1665,		0,		0.00,		10473899836,		1.089,		1.225,		1.18,		1.105e-07,		-8022,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		31.05,		0.2283,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		52620,		1532,		32.5
9.001093,		1.000089,		4992,		1664,		0,		0.00,		10473832196,		1.08,		1.221,		1.18,		1.05e-07,		-9023,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		34.94,		0.2441,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		59272,		1705,		32.58
10.001206,		1.000063,		5032,		1677,		0,		0.00,		10558045415,		0.9581,		1.815,		1.183,		9.619e-07,		-1.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.83,		0.268,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		65984,		1892,		32.66
11.001365,		1.000068,		5006,		1668,		0,		0.00,		10503053189,		1.08,		1.335,		1.186,		2.089e-07,		-1.102e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		42.76,		0.268,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		72622,		2071,		32.74
12.001591,		1.000084,		4959,		1653,		0,		0.00,		10403796887,		0.9964,		1.529,		1.183,		1.685e-06,		-1.202e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.56,		0.3123,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		79271,		2260,		32.08
13.001689,		1.000063,		4941,		1647,		0,		0.00,		10367374670,		1.119,		1.234,		1.18,		9.974e-08,		-1.302e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		50.38,		0.3375,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		85868,		2455,		31.91
14.001814,		1.000062,		4965,		1655,		0,		0.00,		10417440273,		1.116,		1.225,		1.181,		1.501e-07,		-1.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.23,		0.3581,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		92471,		2640,		32.25
15.002033,		1.000141,		4995,		1665,		0,		0.00,		10479347476,		1.032,		1.224,		1.172,		2.993e-07,		-1.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.07,		0.3859,		80844,		0,		0,		0,		16172,		0,		0,		8,		8,		0,		0,		0,		99136,		2824,		32.24
