19.002293,		1.000075,		99,		99,		0,		0.00,		105089499,		0.2252,		0.2665,		0.2464,		2.954e-07,		9.786,		9.829,		9.801,		1.488e-07,		0,		0,		0,		0,		0.2736,		0.2736,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		3897,		3,		0.1666
20.002415,		1.000098,		99,		99,		0,		0.00,		105089632,		0.2266,		0.268,		0.2523,		2.43e-07,		9.786,		9.821,		9.798,		1.255e-07,		0,		0,		0,		0,		0.2871,		0.2871,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		4098,		3,		0.1666
21.002537,		1.000086,		99,		99,		0,		0.00,		105089433,		0.2575,		0.2725,		0.2628,		5.538e-09,		9.766,		9.818,		9.792,		7.145e-08,		0,		0,		0,		0,		0.3013,		0.3013,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		4299,		3,		0.3333
22.002672,		1.000098,		99,		99,		0,		0.00,		105088183,		0.2566,		0.2948,		0.2628,		1.599e-08,		9.766,		9.799,		9.789,		1.29e-08,		0,		0,		0,		0,		0.3153,		0.3153,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		4500,		3,		0.1666
23.002796,		1.000086,		99,		99,		0,		0.00,		105089455,		0.2552,		0.2666,		0.2619,		4.406e-09,		9.767,		9.815,		9.789,		1.478e-08,		0,		0,		0,		0,		0.3293,		0.3293,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		4701,		3,		0.1666
24.002941,		1.000104,		99,		99,		0,		0.00,		105087140,		0.2567,		0.2676,		0.2624,		4.999e-09,		9.77,		9.799,		9.789,		8.681e-09,		0,		0,		0,		0,		0.3434,		0.3434,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		4903,		3,		0.3333
25.003067,		1.000087,		99,		99,		0,		0.00,		105089195,		0.2562,		0.2681,		0.2617,		6.056e-09,		9.786,		9.799,		9.79,		3.873e-09,		0,		0,		0,		0,		0.3575,		0.3575,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		5107,		3,		0.1666
26.003206,		1.000103,		99,		99,		0,		0.00,		105087663,		0.2497,		0.2803,		0.2622,		1.042e-08,		9.767,		9.8,		9.79,		1.372e-08,		0,		0,		0,		0,		0.3716,		0.3716,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		5308,		3,		0.3333
27.003328,		1.000085,		99,		99,		0,		0.00,		105089556,		0.2553,		0.2665,		0.2623,		4.712e-09,		9.785,		9.798,		9.789,		4.407e-09,		0,		0,		0,		0,		0.3857,		0.3857,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		5509,		3,		0.1666
28.003469,		1.000097,		99,		99,		0,		0.00,		105087736,		0.2537,		0.2684,		0.2627,		4.897e-09,		9.769,		9.799,		9.789,		1.383e-08,		0,		0,		0,		0,		0.4138,		0.3857,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		5710,		3,		0.25
29.003592,		1.000085,		99,		99,		0,		0.00,		105089480,		0.2585,		0.267,		0.2628,		3.473e-09,		9.768,		9.799,		9.789,		1.055e-08,		0,		0,		0,		0,		0.442,		0.3857,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		5911,		3,		0.25
30.003733,		1.000100,		99,		99,		0,		0.00,		105087622,		0.2566,		0.2702,		0.2624,		3.888e-09,		9.761,		9.81,		9.79,		2.669e-08,		0,		0,		0,		0,		0.4703,		0.3857,		26432,		0,		0,		0,		2784,		0,		0,		8,		16,		0,		0,		0,		6112,		3,		0.25
