Experiment id: f2f33ff3-3304-4bbc-b3c6-f64283d57d6e
Performance Test Version: 2113db4
Logfile name: 0c354889-96d7-4960-932a-c5467bbab199.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000054,		6140,		6141,		0,		0.00,		6453977974,		0.2717,		0.4799,		0.3271,		4.697e-07,		-6003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.6,		0.2668,		36612,		0,		0,		0,		4973,		0,		0,		8,		8,		0,		0,		0,		75417,		771,		-0.008241
7.000487,		1.000056,		6074,		6074,		0,		0.00,		6384287687,		0.2804,		0.3729,		0.318,		3.714e-08,		-7003,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		13.54,		0.291,		36612,		0,		0,		0,		4973,		0,		0,		8,		8,		0,		0,		0,		87594,		893,		16.5
8.000572,		1.000054,		6118,		6118,		0,		0.00,		6430672483,		0.2826,		0.4706,		0.33,		5.257e-07,		-8003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.49,		0.3318,		36612,		0,		0,		0,		4973,		0,		0,		8,		8,		0,		0,		0,		100718,		1025,		16.5
9.000651,		1.000055,		6149,		6149,		0,		0.00,		6463286244,		0.2095,		0.4245,		0.3186,		3.507e-07,		-9003,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.43,		0.3595,		36612,		0,		0,		0,		4973,		0,		0,		8,		8,		0,		0,		0,		113394,		1155,		16.42
10.000758,		1.000077,		6541,		6541,		0,		0.00,		6875068133,		0.2084,		0.6037,		0.2984,		7.248e-07,		-1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.36,		0.3958,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		126518,		1293,		16.33
11.000857,		1.000072,		6122,		6121,		0,		0.00,		6434773276,		0.2159,		0.3938,		0.308,		1.19e-07,		-1.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.21,		0.4567,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		138864,		1416,		16
12.000978,		1.000080,		6074,		6074,		0,		0.00,		6384206789,		0.2636,		0.3654,		0.3087,		4.066e-08,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.08,		0.501,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		151066,		1547,		15.91
13.001101,		1.000090,		6076,		6076,		0,		0.00,		6386294435,		0.2726,		0.4565,		0.3139,		1.193e-07,		-1.3e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		24.97,		0.545,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		163388,		1675,		16.08
14.001219,		1.000077,		6056,		6056,		0,		0.00,		6365294764,		0.2744,		0.4441,		0.3133,		7.994e-08,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.84,		0.6023,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		175592,		1796,		16.16
15.001314,		1.000058,		6053,		6053,		0,		0.00,		6362293624,		0.2785,		0.3825,		0.308,		4.259e-08,		-1.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.71,		0.6352,		37668,		0,		0,		0,		5228,		0,		0,		8,		8,		0,		0,		0,		187744,		1916,		15.75
