Experiment id: ac6a4473-8ef5-473e-8c0c-a292b1c19c87
Performance Test Version: 2113db4
Logfile name: 72417002-69a5-4fae-ac8b-6da8cee0a6c0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000534,		1.000088,		297,		99,		0,		0.00,		315278988,		0.322,		0.4987,		0.4015,		8.898e-07,		9.794,		9.807,		9.799,		2.705e-09,		0,		0,		0,		0,		0.583,		0.005246,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		3409,		234,		-0.008237
7.000669,		1.000085,		297,		99,		0,		0.00,		315264321,		0.3086,		0.5348,		0.4025,		9.873e-07,		9.796,		9.84,		9.802,		4.231e-08,		0,		0,		0,		0,		0.6775,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		3920,		286,		0.7499
8.000793,		1.000086,		297,		99,		0,		0.00,		315268439,		0.3719,		0.4351,		0.405,		6.975e-08,		9.789,		9.808,		9.8,		7.084e-09,		0,		0,		0,		0,		0.7732,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		4428,		329,		0.8332
9.000916,		1.000086,		297,		99,		0,		0.00,		315268336,		0.3878,		0.4281,		0.4049,		5.097e-08,		9.795,		9.808,		9.799,		3.981e-09,		0,		0,		0,		0,		0.8687,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		4936,		371,		0.7499
10.001040,		1.000086,		297,		99,		0,		0.00,		315268416,		0.39,		0.4257,		0.4049,		4.795e-08,		9.795,		9.817,		9.8,		7.882e-09,		0,		0,		0,		0,		0.9644,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		5447,		409,		0.8332
11.001136,		1.000059,		297,		99,		0,		0.00,		315276630,		0.3799,		0.4336,		0.4051,		5.498e-08,		9.79,		9.809,		9.799,		7.176e-09,		0,		0,		0,		0,		1.06,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		5955,		441,		0.8333
12.001262,		1.000086,		297,		99,		0,		0.00,		315267528,		0.3884,		0.4334,		0.4047,		5.913e-08,		9.795,		9.802,		9.799,		2.096e-09,		0,		0,		0,		0,		1.156,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		6463,		480,		0.7499
13.001387,		1.000086,		297,		99,		0,		0.00,		315267767,		0.3769,		0.4276,		0.4045,		6.525e-08,		9.79,		9.808,		9.8,		5.557e-09,		0,		0,		0,		0,		1.251,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		6974,		515,		0.8332
14.001511,		1.000086,		297,		99,		0,		0.00,		315268162,		0.3898,		0.4331,		0.4045,		4.821e-08,		9.796,		9.809,		9.799,		3.964e-09,		0,		0,		0,		0,		1.347,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		7482,		536,		0.7499
15.001626,		1.000077,		297,		99,		0,		0.00,		315270954,		0.3908,		0.4291,		0.4047,		4.229e-08,		9.795,		9.809,		9.799,		3.023e-09,		0,		0,		0,		0,		1.442,		0.005891,		45028,		0,		0,		0,		7301,		0,		0,		8,		8,		0,		0,		0,		7990,		558,		0.8332
