Experiment id: 34d37fb9-7afe-411a-ae9f-09b8b9f07962
Performance Test Version: 2113db4
Logfile name: 0047754f-a60f-4986-a95e-6c17f8743cec.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000909,		1.000078,		3120,		311,		0,		0.00,		13134712383,		3.767,		7.18,		6.078,		0.0001432,		-6055,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.1,		0.5699,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		23565,		5096,		-0.01223
7.001421,		1.000190,		3120,		312,		0,		0.00,		13129182451,		3.824,		7.524,		6.001,		0.0001667,		-7057,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		72.34,		0.6578,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		27271,		5924,		86.12
8.001773,		1.000159,		3120,		312,		0,		0.00,		13131183749,		3.783,		7.816,		6.038,		9.069e-05,		-8055,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		82.49,		0.8356,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		31092,		6728,		86.05
9.002087,		1.000091,		3111,		312,		0,		0.00,		13093910173,		4.965,		6.614,		6.099,		7.407e-05,		-9053,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		92.75,		0.9033,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		35033,		7576,		85.97
10.002234,		1.000077,		3094,		309,		0,		0.00,		13024787701,		4.363,		7.377,		6.178,		6.821e-05,		-1.005e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		103,		0.9391,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		39083,		8430,		85.99
11.002393,		1.000101,		3106,		311,		0,		0.00,		13075015066,		3.296,		6.842,		6.107,		0.0001262,		-1.105e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		113.4,		0.9787,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		42995,		9279,		86.32
12.002619,		1.000139,		3129,		312,		0,		0.00,		13170712250,		3.994,		7.131,		5.978,		0.0002548,		-1.206e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		123.6,		1.081,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		46914,		10121,		85.98
13.003082,		1.000148,		3110,		311,		0,		0.00,		13087783817,		5.019,		6.438,		6.146,		7.053e-05,		-1.306e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		133.9,		1.157,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		50832,		10955,		86.71
14.003487,		1.000092,		3100,		310,		0,		0.00,		13046631232,		5.227,		6.461,		6.183,		6.063e-05,		-1.405e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		144.3,		1.192,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		54789,		11798,		87.21
15.003875,		1.000073,		3091,		310,		0,		0.00,		13009003072,		4.778,		7.055,		6.182,		6.242e-05,		-1.506e+04,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		154.8,		1.232,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		58654,		12640,		87.22
16.003986,		1.000055,		3129,		312,		0,		0.00,		13172129979,		4.257,		6.808,		6.077,		9.959e-05,		-1.605e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		165,		1.38,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		62370,		13446,		86.66
17.004129,		1.000122,		3120,		313,		0,		0.00,		13134001245,		3.467,		6.822,		5.898,		0.0004177,		-1.706e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		175.1,		1.542,		131720,		0,		0,		0,		37594,		0,		0,		8,		8,		0,		0,		0,		66282,		14261,		85.07
18.008484,		1.000118,		3111,		311,		0,		0.00,		13083064177,		4.877,		6.633,		6.176,		7.128e-05,		-1.806e+04,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		185.5,		1.586,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		70330,		15147,		86.87
19.008781,		1.000172,		3109,		310,		0,		0.00,		13085797674,		4.47,		6.606,		6.175,		7.238e-05,		-1.906e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		195.9,		1.624,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		74307,		16004,		86.97
20.009129,		1.000120,		3110,		312,		0,		0.00,		13089292265,		3.401,		8.184,		6.035,		0.0002402,		-2.006e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		206.1,		1.687,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		78238,		16828,		85.72
21.009426,		1.000137,		3120,		311,		0,		0.00,		13131988994,		3.824,		7.684,		6.154,		7.835e-05,		-2.106e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		216.5,		1.743,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		82202,		17639,		87.06
22.009869,		1.000119,		3100,		311,		0,		0.00,		13046062905,		5.014,		6.752,		6.191,		7.182e-05,		-2.206e+04,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		226.9,		1.794,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		86202,		18500,		86.88
23.014179,		1.000093,		3121,		312,		0,		0.00,		13125393000,		3.933,		7.03,		6.034,		0.000225,		-2.307e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		237.3,		1.834,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		90106,		19381,		86.3
24.014338,		1.000101,		3122,		312,		0,		0.00,		13142140795,		3.825,		7.117,		5.799,		0.0004031,		-2.406e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		247.4,		1.948,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		94031,		20213,		85.82
25.014540,		1.000139,		3117,		311,		0,		0.00,		13120660192,		4.59,		7.325,		6.134,		8.53e-05,		-2.507e+04,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		257.8,		2.042,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		97905,		21027,		86.9
26.014931,		1.000097,		3111,		312,		0,		0.00,		13092866465,		5.045,		6.626,		6.114,		6.594e-05,		-2.607e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		267.9,		2.267,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		101725,		21838,		86.55
27.015085,		1.000097,		3100,		310,		0,		0.00,		13049889542,		5.233,		6.471,		6.196,		5.359e-05,		-2.707e+04,		9.223e+12,		4.627e+12,		2.127e+22,		0,		0,		0,		0,		278.4,		2.287,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		105595,		22712,		87.07
28.015265,		1.000088,		3100,		310,		0,		0.00,		13049584559,		3.957,		6.792,		6.118,		9.144e-05,		-2.807e+04,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		288.7,		2.304,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		109553,		23561,		86.57
29.015564,		1.000114,		3109,		311,		0,		0.00,		13085741637,		4.608,		6.613,		6.139,		7.618e-05,		-2.907e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		299.1,		2.368,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		113477,		24391,		86.56
30.015816,		1.000102,		3121,		312,		0,		0.00,		13136693818,		4.686,		6.629,		6.065,		8.574e-05,		-3.007e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		309.3,		2.461,		131720,		0,		0,		0,		37594,		0,		0,		8,		16,		0,		0,		0,		117232,		25238,		86.4
