16.001867,		1.000098,		99,		99,		0,		0.00,		209688485,		0.4573,		0.4655,		0.4612,		2.137e-09,		9.721,		9.749,		9.724,		2.088e-08,		0,		0,		0,		0,		0.3428,		0.4571,		47792,		0,		0,		0,		7840,		0,		0,		8,		8,		0,		0,		0,		5130,		2,		0.4166
17.001997,		1.000093,		99,		99,		0,		0.00,		209689422,		0.4563,		0.474,		0.4618,		8.72e-09,		9.706,		9.749,		9.724,		3.666e-08,		0,		0,		0,		0,		0.3637,		0.4849,		47792,		0,		0,		0,		7840,		0,		0,		8,		8,		0,		0,		0,		5438,		2,		0.4166
18.002134,		1.000097,		99,		99,		0,		0.00,		209688101,		0.4428,		0.4501,		0.4456,		1.926e-09,		9.329,		9.75,		9.719,		1.559e-06,		0,		0,		0,		0,		0.3841,		0.5121,		47792,		0,		0,		0,		7840,		0,		0,		8,		8,		0,		0,		0,		5746,		2,		0.4166
19.002268,		1.000086,		99,		99,		0,		0.00,		209688693,		0.4124,		0.4914,		0.4414,		5.633e-07,		9.45,		9.763,		9.73,		9.44e-07,		0,		0,		0,		0,		0.4039,		0.5386,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		6057,		2,		0.3333
20.002378,		1.000086,		99,		99,		0,		0.00,		209693881,		0.4125,		0.4726,		0.4253,		3.897e-07,		9.715,		9.763,		9.741,		1.166e-07,		0,		0,		0,		0,		0.423,		0.564,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		6365,		2,		0.4166
21.002495,		1.000093,		99,		99,		0,		0.00,		209692539,		0.4039,		0.471,		0.4576,		1.917e-07,		9.716,		9.763,		9.727,		9.426e-08,		0,		0,		0,		0,		0.4436,		0.5914,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		6673,		2,		0.4166
22.002628,		1.000098,		99,		99,		0,		0.00,		209688370,		0.4585,		0.4665,		0.4621,		3.464e-09,		9.721,		9.75,		9.727,		8.537e-08,		0,		0,		0,		0,		0.4645,		0.6193,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		6984,		2,		0.3333
23.002773,		1.000107,		99,		99,		0,		0.00,		209686483,		0.4449,		0.4869,		0.4622,		2.041e-08,		9.709,		9.75,		9.725,		7.348e-08,		0,		0,		0,		0,		0.4853,		0.6471,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		7292,		2,		0.4166
24.002913,		1.000098,		99,		99,		0,		0.00,		209687876,		0.4589,		0.4988,		0.4622,		1.874e-08,		9.693,		9.75,		9.724,		7.003e-08,		0,		0,		0,		0,		0.5061,		0.6748,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		7600,		2,		0.4166
25.003044,		1.000093,		99,		99,		0,		0.00,		209689050,		0.4589,		0.4717,		0.4613,		3.535e-09,		9.719,		9.73,		9.722,		2.114e-09,		0,		0,		0,		0,		0.5269,		0.7025,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		7911,		2,		0.4166
26.003180,		1.000098,		99,		99,		0,		0.00,		209688344,		0.4586,		0.4658,		0.4612,		1.743e-09,		9.721,		9.75,		9.724,		3.589e-08,		0,		0,		0,		0,		0.5477,		0.7302,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		8219,		2,		0.4166
27.003325,		1.000107,		99,		99,		0,		0.00,		209686435,		0.4582,		0.4824,		0.4615,		6.107e-09,		9.721,		9.75,		9.725,		5.774e-08,		0,		0,		0,		0,		0.5685,		0.758,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		8527,		2,		0.3333
28.003460,		1.000098,		99,		99,		0,		0.00,		209688399,		0.4579,		0.4867,		0.4619,		1.037e-08,		9.702,		9.757,		9.726,		8.589e-08,		0,		0,		0,		0,		0.5894,		0.7858,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		8838,		2,		0.4166
29.003590,		1.000093,		99,		99,		0,		0.00,		209689373,		0.4586,		0.4693,		0.4615,		2.779e-09,		9.705,		9.731,		9.722,		5.573e-09,		0,		0,		0,		0,		0.6101,		0.8135,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		9146,		2,		0.4999
30.003727,		1.000096,		99,		99,		0,		0.00,		209688319,		0.4575,		0.4825,		0.4617,		7.843e-09,		9.704,		9.73,		9.722,		5.917e-09,		0,		0,		0,		0,		0.6308,		0.8411,		47792,		0,		0,		0,		7840,		0,		0,		8,		16,		0,		0,		0,		9454,		2,		0.4166
