Experiment id: c5919adf-ea9b-4a67-a2f2-48ebd725d202
Performance Test Version: 2113db4
Logfile name: 2a527a01-5e93-466a-91cd-4ee31fa34d14.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000059,		297,		99,		0,		0.00,		315288164,		0.341,		0.4075,		0.38,		3.678e-08,		9.763,		9.83,		9.79,		8.966e-08,		0,		0,		0,		0,		0.2901,		0.2901,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		2635,		5,		-0.01226
7.000476,		1.000059,		297,		99,		0,		0.00,		315272664,		0.3711,		0.394,		0.3809,		9.114e-09,		9.785,		9.794,		9.787,		1.456e-09,		0,		0,		0,		0,		0.3369,		0.3369,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		3059,		5,		0.6666
8.000572,		1.000059,		297,		99,		0,		0.00,		315276836,		0.3409,		0.4075,		0.3793,		4.547e-08,		9.785,		9.815,		9.789,		4.369e-08,		0,		0,		0,		0,		0.3837,		0.3837,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		3477,		5,		0.8333
9.000669,		1.000059,		297,		99,		0,		0.00,		315276791,		0.32,		0.3868,		0.3777,		4.592e-08,		9.784,		9.804,		9.788,		7.069e-09,		0,		0,		0,		0,		0.4301,		0.4301,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		3897,		5,		0.8333
10.000765,		1.000059,		297,		99,		0,		0.00,		315276814,		0.3699,		0.3857,		0.3771,		1.756e-08,		9.785,		9.814,		9.79,		6.561e-08,		0,		0,		0,		0,		0.4765,		0.4765,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		4318,		5,		0.6666
11.000879,		1.000077,		297,		99,		0,		0.00,		315271085,		0.3483,		0.4012,		0.3766,		2.476e-08,		9.786,		9.816,		9.791,		7.696e-08,		0,		0,		0,		0,		0.523,		0.523,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		4737,		5,		0.8332
12.000997,		1.000077,		297,		99,		0,		0.00,		315270193,		0.3696,		0.4447,		0.3775,		3.498e-08,		9.762,		9.814,		9.788,		3.961e-08,		0,		0,		0,		0,		0.5693,		0.5693,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		5159,		5,		0.6666
13.001113,		1.000077,		297,		99,		0,		0.00,		315270585,		0.3429,		0.3851,		0.3767,		2.617e-08,		9.785,		9.797,		9.788,		3.696e-09,		0,		0,		0,		0,		0.6155,		0.6155,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		5571,		5,		0.8332
14.001227,		1.000077,		297,		99,		0,		0.00,		315270997,		0.3693,		0.3857,		0.3769,		1.886e-08,		9.785,		9.795,		9.788,		2.412e-09,		0,		0,		0,		0,		0.6617,		0.6617,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		5999,		5,		0.8332
15.001343,		1.000077,		297,		99,		0,		0.00,		315270997,		0.3704,		0.3857,		0.3771,		1.735e-08,		9.785,		9.815,		9.788,		8.814e-09,		0,		0,		0,		0,		0.7079,		0.7079,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		6413,		5,		0.6666
16.001457,		1.000077,		297,		99,		0,		0.00,		315270942,		0.3701,		0.3855,		0.3771,		1.869e-08,		9.784,		9.814,		9.788,		1.242e-08,		0,		0,		0,		0,		0.7544,		0.7544,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		6827,		5,		0.8332
17.001572,		1.000077,		297,		99,		0,		0.00,		315271072,		0.3498,		0.412,		0.3773,		3.645e-08,		9.778,		9.796,		9.787,		4.341e-09,		0,		0,		0,		0,		0.8008,		0.8008,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		7243,		5,		0.8332
18.001688,		1.000077,		297,		99,		0,		0.00,		315270326,		0.3503,		0.401,		0.3773,		2.494e-08,		9.786,		9.813,		9.788,		9.527e-09,		0,		0,		0,		0,		0.8472,		0.8472,		30616,		0,		0,		0,		3929,		0,		0,		8,		8,		0,		0,		0,		7663,		5,		0.6666
19.001814,		1.000077,		297,		99,		0,		0.00,		315267864,		0.37,		0.3859,		0.3771,		1.911e-08,		9.785,		9.797,		9.787,		3.914e-09,		0,		0,		0,		0,		0.8934,		0.8934,		30616,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		8083,		5,		0.8332
20.001938,		1.000085,		297,		99,		0,		0.00,		315268409,		0.3693,		0.3855,		0.3769,		1.781e-08,		9.786,		9.816,		9.788,		1.028e-08,		0,		0,		0,		0,		0.9396,		0.9396,		30616,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		8497,		5,		0.6666
21.002060,		1.000085,		297,		99,		0,		0.00,		315268537,		0.3706,		0.3918,		0.3771,		1.855e-08,		9.778,		9.795,		9.788,		3.07e-09,		0,		0,		0,		0,		0.986,		0.986,		30616,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		8916,		5,		0.8332
22.002174,		1.000077,		297,		99,		0,		0.00,		315270957,		0.2773,		0.503,		0.3774,		1.706e-07,		9.649,		9.823,		9.787,		2.191e-07,		0,		0,		0,		0,		1.032,		1.032,		30616,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		9330,		5,		0.8332
23.002291,		1.000077,		297,		99,		0,		0.00,		315270963,		0.3479,		0.3874,		0.377,		2.3e-08,		9.785,		9.79,		9.787,		1.165e-09,		0,		0,		0,		0,		1.079,		1.079,		30616,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		9756,		5,		0.6666
