16.001825,		1.000072,		3068,		3067,		0,		0.00,		6435561451,		0.6163,		0.6612,		0.6359,		2.064e-08,		-1.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.35,		0.1164,		34376,		0,		0,		0,		4819,		4,		0,		488,		8,		0,		0,		0,		48926,		2159,		16.42
17.001955,		1.000092,		3073,		3073,		0,		0.00,		6445867240,		0.5663,		0.6737,		0.6361,		7.848e-08,		-1.7e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		33.32,		0.1202,		34376,		0,		0,		0,		4819,		4,		0,		488,		8,		0,		0,		0,		51982,		2294,		16.41
18.002098,		1.000084,		3075,		3076,		0,		0.00,		6449957400,		0.5542,		0.6623,		0.636,		7.182e-08,		-1.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.28,		0.1241,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		55038,		2430,		16.41
19.002213,		1.000083,		3070,		3069,		0,		0.00,		6439671046,		0.6174,		0.6699,		0.6369,		1.846e-08,		-1.9e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		37.25,		0.1281,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		58092,		2565,		16.33
20.002321,		1.000077,		3065,		3065,		0,		0.00,		6429226010,		0.6174,		0.694,		0.6379,		6.75e-08,		-2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.22,		0.1281,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		61143,		2702,		16.41
21.002472,		1.000089,		3068,		3069,		0,		0.00,		6435236021,		0.6132,		0.6614,		0.636,		2.584e-08,		-2.1e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		41.17,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		64191,		2835,		16.41
22.002584,		1.000083,		3064,		3064,		0,		0.00,		6427093915,		0.5835,		0.6922,		0.6375,		8.491e-08,		-2.2e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		43.14,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		67235,		2968,		16.33
23.002714,		1.000100,		3066,		3065,		0,		0.00,		6431176190,		0.6173,		0.6622,		0.6363,		2.23e-08,		-2.3e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		45.1,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		70284,		3109,		16.41
24.002893,		1.000135,		3065,		3065,		0,		0.00,		6428761800,		0.6143,		0.6619,		0.6365,		2.302e-08,		-2.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.07,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		73338,		3234,		16.41
25.003057,		1.000105,		3066,		3066,		0,		0.00,		6430963018,		0.6142,		0.6645,		0.6362,		2.209e-08,		-2.5e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		49.04,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		76393,		3368,		16.33
26.003195,		1.000092,		3068,		3068,		0,		0.00,		6435323696,		0.5665,		0.66,		0.6358,		3.691e-08,		-2.6e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		51,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		79452,		3499,		16.41
27.003302,		1.000078,		3066,		3067,		0,		0.00,		6431320438,		0.6106,		0.6619,		0.6362,		2.276e-08,		-2.7e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		52.97,		0.136,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		82507,		3637,		16.33
28.003447,		1.000115,		3066,		3066,		0,		0.00,		6431082327,		0.6155,		0.6605,		0.6362,		2.075e-08,		-2.8e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		54.93,		0.1397,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		85563,		3769,		16.33
29.003586,		1.000110,		3066,		3065,		0,		0.00,		6431124844,		0.614,		0.6608,		0.6364,		2.167e-08,		-2.9e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		56.89,		0.1397,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		88619,		3903,		16.41
30.003759,		1.000104,		3049,		3049,		0,		0.00,		6395258629,		0.6025,		0.6829,		0.6387,		5.647e-08,		-3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.85,		0.1436,		34376,		0,		0,		0,		4819,		4,		0,		488,		16,		0,		0,		0,		91645,		4038,		16.41
