17.001980,		1.000085,		499,		499,		0,		0.00,		1048456301,		0.3749,		0.4029,		0.3952,		3.559e-08,		1.727,		1.754,		1.735,		2.834e-08,		0,		0,		0,		0,		1.754,		1.754,		45908,		0,		0,		0,		7322,		0,		0,		8,		8,		0,		0,		0,		25826,		6,		1.666
18.002104,		1.000085,		499,		499,		0,		0.00,		1048453571,		0.3736,		0.4101,		0.3961,		2.254e-08,		1.719,		1.753,		1.734,		1.972e-08,		0,		0,		0,		0,		1.856,		1.856,		45908,		0,		0,		0,		7322,		0,		0,		8,		8,		0,		0,		0,		27334,		6,		1.666
19.002241,		1.000085,		499,		499,		0,		0.00,		1048440976,		0.3751,		0.4364,		0.3976,		2.361e-08,		1.715,		1.756,		1.733,		1.205e-08,		0,		0,		0,		0,		2.061,		1.856,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		28845,		6,		1.75
20.002361,		1.000084,		499,		499,		0,		0.00,		1048456700,		0.3752,		0.408,		0.3964,		1.654e-08,		1.722,		1.753,		1.734,		1.567e-08,		0,		0,		0,		0,		2.266,		1.856,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		30353,		6,		1.666
21.002483,		1.000085,		499,		499,		0,		0.00,		1048456468,		0.3744,		0.4468,		0.3956,		4.359e-08,		1.699,		1.754,		1.734,		3.348e-08,		0,		0,		0,		0,		2.471,		1.856,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		31861,		6,		1.75
22.002604,		1.000083,		499,		499,		0,		0.00,		1048458412,		0.3724,		0.4163,		0.3963,		2.29e-08,		1.714,		1.753,		1.734,		2.129e-08,		0,		0,		0,		0,		2.589,		1.942,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		33372,		6,		1.666
23.002722,		1.000085,		499,		499,		0,		0.00,		1048458370,		0.3737,		0.436,		0.3969,		4.069e-08,		1.711,		1.753,		1.734,		1.936e-08,		0,		0,		0,		0,		2.707,		2.03,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		34880,		6,		1.666
24.002848,		1.000085,		499,		499,		0,		0.00,		1048453959,		0.3746,		0.4209,		0.3967,		1.18e-08,		1.713,		1.754,		1.733,		1.294e-08,		0,		0,		0,		0,		2.824,		2.118,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		36388,		6,		1.75
25.002972,		1.000085,		499,		499,		0,		0.00,		1048454578,		0.3746,		0.4273,		0.3968,		1.308e-08,		1.71,		1.751,		1.733,		1.308e-08,		0,		0,		0,		0,		2.941,		2.206,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		37899,		6,		1.75
26.003092,		1.000085,		499,		499,		0,		0.00,		1048456364,		0.3742,		0.4837,		0.3962,		4.779e-08,		1.333,		1.755,		1.733,		3.441e-07,		0,		0,		0,		0,		3.058,		2.293,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		39407,		6,		1.666
27.003212,		1.000083,		499,		499,		0,		0.00,		1048458265,		0.3736,		0.4368,		0.3969,		3.649e-08,		1.725,		1.754,		1.734,		1.392e-08,		0,		0,		0,		0,		3.175,		2.381,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		40915,		6,		1.75
28.003336,		1.000089,		499,		499,		0,		0.00,		1048453969,		0.3569,		0.4392,		0.3857,		1.995e-07,		1.705,		1.76,		1.742,		1.004e-07,		0,		0,		0,		0,		3.289,		2.467,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		42426,		6,		1.583
29.003469,		1.000084,		499,		500,		0,		0.00,		1048446028,		0.362,		0.3872,		0.3689,		8.342e-09,		1.739,		1.77,		1.754,		4.214e-09,		0,		0,		0,		0,		3.398,		2.548,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		43934,		6,		1.583
30.003592,		1.000087,		499,		499,		0,		0.00,		1048453665,		0.3619,		0.3935,		0.3688,		8.538e-09,		1.747,		1.758,		1.754,		2.583e-09,		0,		0,		0,		0,		3.506,		2.63,		45908,		0,		0,		0,		7322,		0,		0,		8,		16,		0,		0,		0,		45444,		6,		1.583
