16.001760,		1.000077,		57,		19,		0,		0.00,		125815532,		0.6846,		0.7171,		0.6955,		1.346e-07,		49.72,		49.72,		49.72,		2.303e-10,		0,		0,		0,		0,		0.4909,		0.08181,		72316,		0,		0,		0,		14124,		0,		0,		8,		8,		0,		0,		0,		2099,		4,		0.3333
17.001884,		1.000086,		57,		19,		0,		0.00,		125814447,		0.6835,		0.7172,		0.6955,		1.343e-07,		49.71,		49.73,		49.72,		8.263e-09,		0,		0,		0,		0,		0.5197,		0.08661,		72316,		0,		0,		0,		14124,		0,		0,		8,		8,		0,		0,		0,		2207,		4,		0.1666
18.002010,		1.000084,		57,		19,		0,		0.00,		125814357,		0.6838,		0.7171,		0.6954,		1.29e-07,		49.72,		49.75,		49.72,		3.498e-08,		0,		0,		0,		0,		0.5485,		0.09142,		72316,		0,		0,		0,		14124,		0,		0,		8,		8,		0,		0,		0,		2315,		4,		0.3333
19.002142,		1.000085,		57,		19,		0,		0.00,		125813334,		0.6823,		0.7175,		0.6949,		1.361e-07,		49.72,		49.72,		49.72,		1.267e-10,		0,		0,		0,		0,		0.5774,		0.09624,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		2426,		4,		0.25
20.002268,		1.000085,		57,		19,		0,		0.00,		125814527,		0.6839,		0.7161,		0.6949,		1.474e-07,		49.72,		49.72,		49.72,		2.429e-10,		0,		0,		0,		0,		0.6062,		0.101,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		2534,		4,		0.3333
21.002390,		1.000085,		57,		19,		0,		0.00,		125814492,		0.684,		0.7178,		0.696,		1.516e-07,		49.72,		49.72,		49.72,		1.275e-10,		0,		0,		0,		0,		0.6351,		0.1059,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		2642,		4,		0.25
22.002514,		1.000085,		57,		19,		0,		0.00,		125814579,		0.6829,		0.7162,		0.6953,		1.316e-07,		49.72,		49.75,		49.72,		3.431e-08,		0,		0,		0,		0,		0.664,		0.1107,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		2753,		4,		0.3333
23.002636,		1.000085,		57,		19,		0,		0.00,		125814499,		0.6838,		0.7164,		0.6952,		1.303e-07,		49.72,		49.72,		49.72,		2.635e-10,		0,		0,		0,		0,		0.6929,		0.1155,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		2861,		4,		0.25
24.002762,		1.000085,		57,		19,		0,		0.00,		125814174,		0.6836,		0.716,		0.6947,		1.407e-07,		49.72,		49.72,		49.72,		3.88e-10,		0,		0,		0,		0,		0.7216,		0.1203,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		2969,		4,		0.3333
25.002890,		1.000085,		57,		19,		0,		0.00,		125814301,		0.6825,		0.7169,		0.6948,		1.349e-07,		49.72,		49.75,		49.72,		3.622e-08,		0,		0,		0,		0,		0.7505,		0.1251,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		3080,		4,		0.25
26.003017,		1.000085,		57,		19,		0,		0.00,		125813900,		0.6821,		0.719,		0.6964,		1.487e-07,		49.72,		49.75,		49.72,		3.429e-08,		0,		0,		0,		0,		0.7505,		0.1588,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		3188,		4,		0.25
27.003141,		1.000085,		57,		19,		0,		0.00,		125814513,		0.6615,		0.7259,		0.6967,		1.982e-07,		49.71,		49.73,		49.72,		1.849e-08,		0,		0,		0,		0,		0.7505,		0.1926,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		3296,		4,		0.3333
28.003265,		1.000084,		57,		19,		0,		0.00,		125814609,		0.6764,		0.7182,		0.6947,		1.172e-07,		49.72,		49.72,		49.72,		1.847e-10,		0,		0,		0,		0,		0.7599,		0.2171,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		3407,		4,		0.1666
29.003389,		1.000085,		57,		19,		0,		0.00,		125814531,		0.6771,		0.713,		0.6939,		1.125e-07,		49.72,		49.73,		49.72,		6.351e-09,		0,		0,		0,		0,		0.7861,		0.2246,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		3515,		4,		0.3333
30.003513,		1.000085,		57,		19,		0,		0.00,		125814339,		0.6753,		0.7149,		0.6948,		1.069e-07,		49.72,		49.72,		49.72,		9.599e-11,		0,		0,		0,		0,		0.8123,		0.2321,		72316,		0,		0,		0,		14124,		0,		0,		8,		16,		0,		0,		0,		3623,		4,		0.3333
