21.002579,		1.000260,		1535,		1536,		0,		0.00,		6444357365,		1.201,		1.304,		1.248,		4.933e-08,		-2.101e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		40.4,		0.2195,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		64555,		2964,		16
22.002686,		1.000077,		1536,		1536,		0,		0.00,		6449710597,		1.207,		1.282,		1.247,		3.462e-08,		-2.201e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		42.3,		0.2432,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		67644,		3101,		16.16
23.002794,		1.000078,		1535,		1535,		0,		0.00,		6445522831,		1.203,		1.282,		1.248,		3.58e-08,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.19,		0.2787,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		70726,		3238,		16
24.002909,		1.000082,		1536,		1535,		0,		0.00,		6449671897,		1.205,		1.283,		1.247,		3.71e-08,		-2.401e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		46.11,		0.2907,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		73809,		3371,		16.08
25.003021,		1.000077,		1535,		1536,		0,		0.00,		6445487185,		1.211,		1.348,		1.248,		9.005e-08,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.01,		0.3105,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		76890,		3511,		16.08
26.003134,		1.000087,		1550,		1549,		0,		0.00,		6508412426,		1.221,		1.391,		1.329,		4.58e-07,		-2.601e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		50.01,		0.3346,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		80014,		3700,		16.83
27.003260,		1.000069,		1540,		1540,		0,		0.00,		6466395385,		1.211,		1.377,		1.276,		2.019e-06,		-2.701e+04,		9.223e+12,		4.609e+12,		2.127e+22,		0,		0,		0,		0,		51.95,		0.3586,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		83123,		3858,		16.33
28.003376,		1.000081,		1535,		1536,		0,		0.00,		6445463166,		1.218,		1.376,		1.264,		7.552e-07,		-2.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.88,		0.3747,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		86198,		4008,		16.25
29.003485,		1.000081,		1533,		1533,		0,		0.00,		6437108681,		1.222,		1.441,		1.269,		8.464e-07,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.82,		0.3868,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		89279,		4150,		16.16
30.003574,		1.000056,		1537,		1537,		0,		0.00,		6454023475,		1.219,		1.439,		1.285,		1.438e-06,		-3.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.78,		0.395,		59292,		0,		0,		0,		11744,		1,		0,		112,		16,		0,		0,		0,		92356,		4306,		16.5
