Experiment id: fd1b58b8-40e6-4193-b0c0-77fecd6ab7f1
Performance Test Version: 2113db4
Logfile name: fe1ea64c-9ce4-45b6-81da-29d06374065b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000465,		1.000074,		258789,		474431,		215640,		0.45,		4244150230,		0.1549,		0.3102,		0.2127,		3.238e-07,		-6002,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.856,		1.255,		21052,		0,		0,		0,		1661,		0,		0,		8,		8,		0,		0,		0,		877238,		272,		-0.01227
7.000576,		1.000059,		255472,		462943,		207471,		0.45,		4189754328,		0.1535,		0.368,		0.2181,		3.156e-07,		-7002,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.39,		1.565,		21052,		0,		0,		0,		1662,		0,		0,		8,		8,		0,		0,		0,		1036210,		324,		15.42
8.000678,		1.000071,		255561,		454068,		198507,		0.44,		4191212674,		0.1505,		0.3355,		0.2229,		4.889e-07,		-8002,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.97,		1.833,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		1201418,		364,		15.33
9.000790,		1.000083,		255719,		484800,		229080,		0.47,		4193797964,		0.1517,		0.3145,		0.2084,		3.225e-07,		-9002,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.61,		2.041,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		1352966,		406,		15.5
10.000896,		1.000077,		255646,		500925,		245278,		0.49,		4192610537,		0.1521,		0.3084,		0.2015,		2.571e-07,		-1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.21,		2.309,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		1498373,		446,		15.42
11.001007,		1.000083,		258367,		484393,		226025,		0.47,		4237221623,		0.1513,		0.3497,		0.2085,		3.21e-07,		-1.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.82,		2.552,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		1642876,		484,		15.58
12.001112,		1.000067,		257861,		484138,		226276,		0.47,		4228936128,		0.1203,		0.2817,		0.2085,		2.698e-07,		-1.2e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.42,		2.811,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		1786242,		516,		15.42
13.001212,		1.000066,		257296,		485696,		228399,		0.47,		4219659319,		0.1521,		0.3052,		0.2078,		2.478e-07,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.03,		3.051,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		1933646,		559,		15.5
14.001306,		1.000065,		256431,		470888,		214457,		0.46,		4205468940,		0.1524,		0.3051,		0.2145,		3.26e-07,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.65,		3.288,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		2091863,		595,		15.33
15.001396,		1.000063,		255783,		473396,		217612,		0.46,		4194852061,		0.1524,		0.2956,		0.2132,		3.159e-07,		-1.5e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.3,		3.488,		21052,		0,		0,		0,		1663,		0,		0,		8,		8,		0,		0,		0,		2249197,		640,		15.42
