Experiment id: 2ab77c16-c218-4dc4-9985-97a70e724073
Performance Test Version: 2113db4
Logfile name: fc36873a-a7e9-48a8-9a8e-007d5555d925.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000522,		1.000056,		4994,		499,		0,		0.00,		10493598529,		1.096,		1.642,		1.479,		2.12e-05,		1.506,		1.652,		1.622,		1.434e-07,		0,		0,		0,		0,		36.13,		4.046,		69360,		0,		0,		0,		14078,		0,		0,		0,		8,		0,		0,		0,		39492,		84,		-0.01228
7.000614,		1.000054,		4992,		499,		0,		0.00,		10489069821,		1.127,		1.639,		1.473,		2.008e-05,		1.594,		1.663,		1.621,		1.225e-07,		0,		0,		0,		0,		41.55,		5.194,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		45675,		93,		54.83
8.000690,		1.000055,		4990,		499,		0,		0.00,		10485048877,		1.109,		1.647,		1.47,		2.399e-05,		1.569,		1.666,		1.616,		1.458e-07,		0,		0,		0,		0,		47.57,		5.729,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		51970,		97,		54.5
9.000763,		1.000054,		4990,		499,		0,		0.00,		10485060706,		1.096,		1.627,		1.472,		2.24e-05,		1.576,		1.642,		1.61,		1.154e-07,		0,		0,		0,		0,		53.33,		6.522,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		57883,		99,		54.66
10.000838,		1.000054,		4990,		499,		0,		0.00,		10485055378,		1.114,		1.623,		1.475,		2.084e-05,		1.579,		1.657,		1.61,		1.316e-07,		0,		0,		0,		0,		59.2,		7.215,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		63710,		99,		54.75
11.000914,		1.000055,		4990,		499,		0,		0.00,		10485047774,		1.1,		1.628,		1.486,		1.958e-05,		1.59,		1.659,		1.619,		1.685e-07,		0,		0,		0,		0,		65.19,		7.86,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		69826,		100,		55.33
12.000996,		1.000059,		4990,		499,		0,		0.00,		10484987053,		1.127,		1.641,		1.483,		2.062e-05,		1.581,		1.699,		1.628,		1.248e-07,		0,		0,		0,		0,		71.26,		8.426,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		76297,		106,		55.25
13.001076,		1.000055,		4990,		500,		0,		0.00,		10484997504,		1.122,		1.648,		1.478,		2.066e-05,		1.571,		1.657,		1.623,		1.163e-07,		0,		0,		0,		0,		76.7,		9.587,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		83196,		114,		54.91
14.001167,		1.000072,		4990,		499,		0,		0.00,		10484885332,		1.126,		1.626,		1.481,		2.094e-05,		1.586,		1.655,		1.622,		1.264e-07,		0,		0,		0,		0,		82.54,		10.35,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		90059,		117,		55.16
15.001353,		1.000112,		4990,		499,		0,		0.00,		10483988419,		1.129,		1.632,		1.472,		2.165e-05,		1.574,		1.65,		1.622,		1.097e-07,		0,		0,		0,		0,		88.26,		11.2,		69360,		0,		0,		0,		14079,		0,		0,		0,		8,		0,		0,		0,		96463,		123,		54.74
