Experiment id: 16459f9b-e479-4e20-a5a4-fba128b728f7
Performance Test Version: 2113db4
Logfile name: c7071907-c0c1-45b7-832b-d14cfbe55300.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000544,		1.000084,		297,		99,		0,		0.00,		629096547,		0.7151,		0.7263,		0.7208,		4.607e-09,		9.698,		9.729,		9.702,		1.172e-08,		0,		0,		0,		0,		0.6632,		0.3979,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		3441,		5,		-0.00824
7.000681,		1.000086,		297,		99,		0,		0.00,		629063965,		0.7162,		0.7291,		0.7211,		4.477e-09,		9.696,		9.731,		9.702,		1.81e-08,		0,		0,		0,		0,		0.7702,		0.4621,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		3952,		5,		1.5
8.000797,		1.000078,		297,		99,		0,		0.00,		629077447,		0.6579,		0.7655,		0.7112,		3.944e-07,		9.685,		9.733,		9.708,		1.293e-07,		0,		0,		0,		0,		0.8759,		0.5255,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		4460,		5,		1.333
9.000911,		1.000086,		297,		99,		0,		0.00,		629078523,		0.6432,		0.7201,		0.6912,		4.853e-07,		9.697,		9.75,		9.718,		1.853e-07,		0,		0,		0,		0,		0.9791,		0.5875,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		4968,		5,		1.333
10.001034,		1.000085,		297,		99,		0,		0.00,		629073241,		0.6855,		0.7314,		0.7138,		1.73e-08,		9.693,		9.711,		9.702,		6.36e-09,		0,		0,		0,		0,		1.085,		0.651,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		5479,		5,		1.5
11.001159,		1.000087,		297,		99,		0,		0.00,		629071948,		0.6768,		0.7311,		0.7138,		2.417e-08,		9.695,		9.73,		9.702,		1.442e-08,		0,		0,		0,		0,		1.191,		0.7144,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		5987,		5,		1.416
12.001286,		1.000086,		297,		99,		0,		0.00,		629070835,		0.7075,		0.7199,		0.7144,		4.405e-09,		9.697,		9.732,		9.703,		2.401e-08,		0,		0,		0,		0,		1.296,		0.7779,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		6495,		5,		1.333
13.001410,		1.000086,		297,		99,		0,		0.00,		629071276,		0.7065,		0.7207,		0.7139,		4.774e-09,		9.697,		9.727,		9.702,		9.903e-09,		0,		0,		0,		0,		1.402,		0.8413,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		7006,		5,		1.5
14.001533,		1.000084,		297,		99,		0,		0.00,		629073481,		0.7079,		0.7197,		0.7141,		5.709e-09,		9.697,		9.712,		9.702,		7.242e-09,		0,		0,		0,		0,		1.508,		0.9048,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		7514,		5,		1.333
15.001632,		1.000061,		297,		99,		0,		0.00,		629088174,		0.6841,		0.7329,		0.7142,		1.708e-08,		9.681,		9.712,		9.702,		1.25e-08,		0,		0,		0,		0,		1.614,		0.9683,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		8022,		5,		1.417
16.001757,		1.000086,		297,		99,		0,		0.00,		629072562,		0.6929,		0.7201,		0.7137,		8.63e-09,		9.697,		9.726,		9.702,		1.291e-08,		0,		0,		0,		0,		1.72,		1.032,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		8533,		5,		1.416
17.001879,		1.000086,		297,		99,		0,		0.00,		629072682,		0.6923,		0.7318,		0.7144,		7.864e-09,		9.698,		9.728,		9.702,		1.451e-08,		0,		0,		0,		0,		1.825,		1.095,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		9041,		5,		1.416
18.002005,		1.000085,		297,		99,		0,		0.00,		629072034,		0.6902,		0.7321,		0.7141,		1.848e-08,		9.697,		9.729,		9.703,		2.305e-08,		0,		0,		0,		0,		1.931,		1.159,		74600,		0,		0,		0,		14648,		0,		0,		8,		8,		0,		0,		0,		9549,		5,		1.416
19.002136,		1.000086,		297,		99,		0,		0.00,		629066971,		0.6927,		0.7277,		0.7135,		1.029e-08,		9.699,		9.729,		9.703,		1.617e-08,		0,		0,		0,		0,		2.037,		1.222,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		10060,		5,		1.416
20.002258,		1.000086,		297,		99,		0,		0.00,		629072782,		0.691,		0.7311,		0.7141,		1.491e-08,		9.697,		9.73,		9.703,		2.379e-08,		0,		0,		0,		0,		2.143,		1.286,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		10568,		5,		1.416
21.002384,		1.000085,		297,		99,		0,		0.00,		629072893,		0.7063,		0.7205,		0.7142,		5.155e-09,		9.694,		9.732,		9.703,		3.859e-08,		0,		0,		0,		0,		2.248,		1.349,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		11076,		5,		1.333
22.002506,		1.000085,		297,		99,		0,		0.00,		629073300,		0.6836,		0.7367,		0.7133,		2.775e-08,		9.696,		9.731,		9.702,		1.314e-08,		0,		0,		0,		0,		2.354,		1.412,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		11587,		5,		1.5
23.002628,		1.000085,		297,		99,		0,		0.00,		629072924,		0.7079,		0.7205,		0.7139,		4.862e-09,		9.682,		9.731,		9.702,		1.697e-08,		0,		0,		0,		0,		2.46,		1.476,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		12095,		5,		1.333
24.002754,		1.000085,		297,		99,		0,		0.00,		629071507,		0.7077,		0.7202,		0.7143,		4.519e-09,		9.698,		9.731,		9.703,		3.346e-08,		0,		0,		0,		0,		2.566,		1.539,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		12603,		5,		1.416
25.002878,		1.000086,		297,		99,		0,		0.00,		629071739,		0.6858,		0.7336,		0.7139,		1.9e-08,		9.692,		9.728,		9.702,		1.49e-08,		0,		0,		0,		0,		2.671,		1.603,		74600,		0,		0,		0,		14648,		0,		0,		8,		16,		0,		0,		0,		13114,		5,		1.5
