Experiment id: c1e08c7c-1158-493c-bd96-738eaff9f6d6
Performance Test Version: 2113db4
Logfile name: 46d603bc-bd01-47ac-89e2-3a1384c09361.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000471,		1.000061,		8504,		8504,		0,		0.00,		575991277,		0.2294,		0.2577,		0.2329,		5.264e-09,		-6001,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.509,		0.05827,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		54238,		586,		-0.01228
7.000583,		1.000058,		8547,		8551,		0,		0.00,		578873896,		0.2298,		0.9035,		0.4728,		5.401e-05,		-7001,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		7.581,		0.07493,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		63420,		682,		9.166
8.000870,		1.000258,		8609,		8606,		0,		0.00,		583106560,		0.2346,		1.027,		0.6743,		3.261e-05,		-8001,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		8.652,		0.09156,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		72070,		786,		9.081
9.000967,		1.000070,		8511,		8510,		0,		0.00,		576444208,		0.2296,		0.4648,		0.3032,		3.157e-06,		-9001,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.728,		0.104,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		81195,		885,		8.999
10.001050,		1.000054,		8506,		8506,		0,		0.00,		576114708,		0.2296,		0.2595,		0.2327,		5.715e-09,		-1e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		10.81,		0.1083,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		91027,		968,		9.083
11.001154,		1.000076,		8513,		8514,		0,		0.00,		576576168,		0.2294,		0.3598,		0.2483,		1.554e-06,		-1.1e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.9,		0.1127,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		100767,		1061,		9.082
12.001260,		1.000076,		8531,		8530,		0,		0.00,		577793987,		0.2295,		0.3737,		0.2827,		3.267e-06,		-1.2e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		12.99,		0.1127,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		110103,		1157,		9.082
13.001369,		1.000081,		8541,		8544,		0,		0.00,		578468982,		0.2292,		0.5946,		0.4011,		2.494e-05,		-1.3e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.06,		0.1291,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		119259,		1260,		8.999
14.001508,		1.000110,		8567,		8568,		0,		0.00,		580281194,		0.5763,		0.7145,		0.661,		2.977e-06,		-1.4e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.13,		0.1454,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		127829,		1373,		9.082
15.001646,		1.000110,		8565,		8565,		0,		0.00,		580145421,		0.2864,		0.8554,		0.6979,		1.124e-07,		-1.5e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		16.2,		0.166,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		136400,		1481,		9.082
16.001751,		1.000077,		8571,		8571,		0,		0.00,		580503645,		0.692,		0.7276,		0.698,		5.18e-09,		-1.6e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.26,		0.1864,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		144974,		1586,		9.082
17.001890,		1.000110,		8567,		8568,		0,		0.00,		580280806,		0.6937,		0.8311,		0.8123,		3.08e-07,		-1.7e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.33,		0.203,		62000,		0,		0,		0,		11825,		4,		0,		568,		8,		0,		0,		0,		153547,		1688,		9.082
18.001989,		1.000063,		8559,		8555,		0,		0.00,		579693933,		0.2295,		0.9543,		0.5015,		6.231e-05,		-1.8e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.41,		0.2195,		62000,		0,		0,		0,		11825,		4,		0,		568,		16,		0,		0,		0,		162347,		1793,		8.999
