Experiment id: bc42d18f-2dbb-47a6-a748-3c33d138550a
Performance Test Version: 2113db4
Logfile name: 6cf36178-9969-4466-88a1-5b83b7d3b53b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000527,		1.000086,		190,		19,		0,		0.00,		419397231,		1.139,		1.737,		1.562,		2.517e-05,		49.68,		49.72,		49.69,		1.693e-07,		0,		0,		0,		0,		1.73,		0.005635,		69296,		0,		0,		0,		14079,		0,		0,		8,		8,		0,		0,		0,		2631,		229,		-0.0122
7.000673,		1.000086,		190,		19,		0,		0.00,		419372130,		1.164,		1.744,		1.587,		1.96e-05,		49.68,		49.72,		49.69,		2.036e-07,		0,		0,		0,		0,		2.014,		0.005641,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		2977,		276,		2.333
8.000793,		1.000080,		190,		19,		0,		0.00,		419383134,		1.141,		1.729,		1.595,		2.388e-05,		49.68,		49.69,		49.68,		7.373e-09,		0,		0,		0,		0,		2.3,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		3323,		319,		2.333
9.000910,		1.000086,		190,		19,		0,		0.00,		419384935,		1.162,		1.729,		1.58,		1.57e-05,		49.66,		49.7,		49.69,		6.181e-08,		0,		0,		0,		0,		2.582,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		3672,		354,		2.416
10.001034,		1.000086,		190,		19,		0,		0.00,		419381362,		1.165,		1.723,		1.571,		1.966e-05,		49.68,		49.69,		49.69,		1.043e-08,		0,		0,		0,		0,		2.862,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		4008,		392,		2.333
11.001159,		1.000086,		190,		19,		0,		0.00,		419381500,		1.139,		1.726,		1.598,		1.113e-05,		49.68,		49.7,		49.69,		1.371e-08,		0,		0,		0,		0,		3.147,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		4353,		424,		2.333
12.001287,		1.000087,		190,		19,		0,		0.00,		419379522,		1.146,		1.73,		1.558,		3.065e-05,		49.68,		49.7,		49.69,		2.006e-08,		0,		0,		0,		0,		3.424,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		4700,		467,		2.333
13.001413,		1.000086,		190,		19,		0,		0.00,		419380640,		1.171,		1.732,		1.588,		2.19e-05,		49.68,		49.7,		49.68,		1.919e-08,		0,		0,		0,		0,		3.707,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		5042,		509,		2.333
14.001538,		1.000086,		190,		19,		0,		0.00,		419381440,		1.138,		1.727,		1.555,		3.153e-05,		49.68,		49.7,		49.69,		1.865e-08,		0,		0,		0,		0,		3.983,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		5401,		540,		2.333
15.001663,		1.000087,		190,		19,		0,		0.00,		419381020,		1.131,		1.729,		1.556,		3.177e-05,		49.67,		49.71,		49.69,		7.523e-08,		0,		0,		0,		0,		4.26,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		5769,		582,		2.25
16.001787,		1.000086,		190,		19,		0,		0.00,		419381165,		1.144,		1.731,		1.561,		3.023e-05,		49.68,		49.71,		49.69,		4.339e-08,		0,		0,		0,		0,		4.537,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		6128,		615,		2.333
17.001913,		1.000086,		190,		19,		0,		0.00,		419381537,		1.119,		1.729,		1.555,		2.974e-05,		49.67,		49.7,		49.69,		2.971e-08,		0,		0,		0,		0,		4.813,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		6490,		656,		2.333
18.002039,		1.000084,		190,		19,		0,		0.00,		419380513,		0.9532,		1.74,		1.553,		3.38e-05,		49.68,		49.7,		49.69,		2.29e-08,		0,		0,		0,		0,		5.089,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		8,		0,		0,		0,		6844,		687,		2.25
19.002174,		1.000087,		190,		19,		0,		0.00,		419377571,		1.141,		1.731,		1.58,		2.127e-05,		49.67,		49.7,		49.69,		3.911e-08,		0,		0,		0,		0,		5.371,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		7183,		719,		2.416
20.002289,		1.000079,		190,		19,		0,		0.00,		419384190,		1.137,		1.725,		1.581,		1.936e-05,		49.68,		49.7,		49.69,		1.17e-08,		0,		0,		0,		0,		5.653,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		7541,		763,		2.333
21.002417,		1.000086,		190,		19,		0,		0.00,		419381100,		1.173,		1.724,		1.589,		1.206e-05,		49.68,		49.71,		49.69,		5.101e-08,		0,		0,		0,		0,		5.937,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		7901,		803,		2.333
22.002541,		1.000086,		190,		19,		0,		0.00,		419381260,		1.434,		1.726,		1.603,		5.984e-06,		49.68,		49.7,		49.69,		1.525e-08,		0,		0,		0,		0,		6.224,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		8271,		886,		2.416
23.002665,		1.000086,		190,		19,		0,		0.00,		419381300,		1.168,		1.726,		1.6,		7.71e-06,		49.68,		49.7,		49.69,		2.23e-08,		0,		0,		0,		0,		6.511,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		8636,		931,		2.416
24.002794,		1.000086,		190,		19,		0,		0.00,		419379733,		1.124,		1.725,		1.578,		1.715e-05,		49.68,		49.69,		49.68,		1.436e-08,		0,		0,		0,		0,		6.792,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		8958,		974,		2.333
25.002920,		1.000086,		190,		19,		0,		0.00,		419380650,		1.129,		1.701,		1.545,		2.957e-05,		49.66,		49.71,		49.68,		8.029e-08,		0,		0,		0,		0,		7.067,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		9296,		1017,		2.25
26.003044,		1.000086,		190,		19,		0,		0.00,		419381345,		1.147,		1.735,		1.565,		2.732e-05,		49.68,		49.71,		49.69,		4.487e-08,		0,		0,		0,		0,		7.345,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		9638,		1052,		2.333
27.003168,		1.000086,		190,		19,		0,		0.00,		419381218,		0.9724,		1.744,		1.592,		2.511e-05,		49.66,		49.69,		49.68,		4.031e-08,		0,		0,		0,		0,		7.627,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		10000,		1084,		2.333
28.003294,		1.000085,		190,		19,		0,		0.00,		419381678,		1.172,		1.733,		1.561,		2.641e-05,		49.68,		49.69,		49.69,		1.924e-08,		0,		0,		0,		0,		7.905,		0.00565,		69296,		0,		0,		0,		14080,		0,		0,		8,		16,		0,		0,		0,		10353,		1116,		2.333
