16.002893,		1.000098,		9885,		3294,		0,		0.00,		10391086475,		0.4743,		0.6374,		0.5852,		1.336e-07,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.57,		0.5541,		32940,		0,		0,		0,		4439,		0,		0,		0,		8,		0,		0,		0,		159051,		2984,		32.16
17.003035,		1.000094,		9930,		3310,		0,		0.00,		10438347704,		0.4694,		0.6516,		0.5794,		1.02e-07,		-1.701e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		64.36,		0.5996,		32940,		0,		0,		0,		4439,		0,		0,		0,		8,		0,		0,		0,		169081,		3159,		31.91
18.007038,		1.000065,		9942,		3314,		0,		0.00,		10451583809,		0.4373,		0.7217,		0.5794,		1.099e-07,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.17,		0.6414,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		179120,		3342,		32.12
19.007183,		1.000064,		9939,		3313,		0,		0.00,		10447764977,		0.3529,		0.7091,		0.5777,		3.524e-07,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.97,		0.6706,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		188833,		3517,		31.83
20.007305,		1.000080,		9903,		3301,		0,		0.00,		10410164170,		0.3853,		0.6318,		0.5777,		2.777e-07,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		75.75,		0.6908,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		198716,		3694,		31.66
21.007429,		1.000085,		9894,		3299,		0,		0.00,		10400705111,		0.434,		0.6315,		0.578,		2.541e-07,		-2.101e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		79.52,		0.7234,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		208634,		3876,		31.66
22.007729,		1.000256,		9888,		3295,		0,		0.00,		10392572400,		0.4241,		0.6458,		0.5786,		2.413e-07,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		83.29,		0.7483,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		218512,		4057,		31.66
23.007889,		1.000085,		9882,		3295,		0,		0.00,		10387700335,		0.4291,		0.6441,		0.5785,		2.265e-07,		-2.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		87.06,		0.7814,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		228405,		4237,		31.66
24.008007,		1.000076,		9897,		3298,		0,		0.00,		10403892291,		0.4165,		0.6371,		0.58,		2.785e-07,		-2.401e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		90.84,		0.8103,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		238095,		4415,		31.83
25.008162,		1.000068,		9918,		3307,		0,		0.00,		10425621444,		0.4373,		0.7409,		0.5806,		2.811e-07,		-2.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		94.59,		0.8921,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		248045,		4601,		31.91
26.008289,		1.000072,		9966,		3321,		0,		0.00,		10476303940,		0.4686,		0.6216,		0.577,		1.214e-07,		-2.601e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		98.38,		0.942,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		257982,		4769,		31.91
27.008602,		1.000246,		9957,		3319,		0,		0.00,		10468091377,		0.4249,		0.6112,		0.5762,		1.205e-07,		-2.701e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		102.1,		1.009,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		267892,		4945,		31.82
28.008736,		1.000094,		9948,		3316,		0,		0.00,		10457339065,		0.4237,		0.7129,		0.5759,		1.664e-07,		-2.801e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		105.9,		1.039,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		277860,		5114,		31.75
29.009071,		1.000288,		9792,		3264,		0,		0.00,		10294468483,		0.4605,		0.6285,		0.5775,		1.034e-07,		-2.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		109.6,		1.052,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		287876,		5320,		31.16
30.009449,		1.000311,		9747,		3249,		0,		0.00,		10246780411,		0.5543,		0.629,		0.5791,		5.748e-08,		-3.001e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		113.4,		1.052,		32940,		0,		0,		0,		4439,		0,		0,		0,		16,		0,		0,		0,		297966,		5523,		30.99
