Experiment id: 46e08d58-93e2-4e01-8c1b-2efd3787dd8d
Performance Test Version: 2113db4
Logfile name: 3ffdeff6-70f5-4da4-b658-8760fe579e17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000527,		1.000085,		190,		19,		0,		0.00,		3279710,		0.04306,		0.2275,		0.1236,		5.179e-06,		49.87,		49.88,		49.87,		9.227e-10,		0,		0,		0,		0,		0.1137,		0.04549,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		2443,		3,		-0.01224
7.000664,		1.000086,		190,		19,		0,		0.00,		3279540,		0.04302,		0.2321,		0.1228,		5.063e-06,		49.87,		49.88,		49.87,		5.608e-10,		0,		0,		0,		0,		0.1301,		0.05203,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		2762,		3,		0.25
8.000789,		1.000086,		190,		19,		0,		0.00,		3279590,		0.04322,		0.2618,		0.1233,		5.168e-06,		49.87,		49.9,		49.88,		3.943e-08,		0,		0,		0,		0,		0.1466,		0.05863,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		3083,		3,		0.08332
9.000913,		1.000085,		190,		19,		0,		0.00,		3279590,		0.04343,		0.2216,		0.1172,		4.929e-06,		49.86,		49.88,		49.87,		2.319e-08,		0,		0,		0,		0,		0.1625,		0.065,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		3397,		3,		0.25
10.001038,		1.000086,		190,		19,		0,		0.00,		3279590,		0.04311,		0.2272,		0.1092,		4.306e-06,		49.87,		49.88,		49.87,		9.728e-10,		0,		0,		0,		0,		0.1771,		0.07083,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		3719,		3,		0.1666
11.001162,		1.000085,		190,		19,		0,		0.00,		3279590,		0.04299,		0.2209,		0.1157,		4.689e-06,		49.87,		49.88,		49.88,		2.756e-09,		0,		0,		0,		0,		0.1925,		0.07698,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		4027,		4,		0.1666
12.001287,		1.000085,		190,		19,		0,		0.00,		3279580,		0.04311,		0.223,		0.1225,		5.032e-06,		49.87,		49.9,		49.88,		7.054e-08,		0,		0,		0,		0,		0.2089,		0.08355,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		4337,		4,		0.1666
13.001412,		1.000085,		190,		19,		0,		0.00,		3279580,		0.04334,		0.2261,		0.1236,		5.199e-06,		49.87,		49.88,		49.88,		5.403e-09,		0,		0,		0,		0,		0.2255,		0.09018,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		4648,		4,		0.25
14.001531,		1.000079,		190,		19,		0,		0.00,		3279610,		0.04325,		0.2246,		0.1229,		5.073e-06,		49.87,		49.88,		49.87,		4.169e-10,		0,		0,		0,		0,		0.2418,		0.09673,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		4973,		4,		0.1666
15.001657,		1.000086,		190,		19,		0,		0.00,		3279590,		0.04343,		0.2252,		0.1212,		4.901e-06,		49.87,		49.88,		49.87,		1.161e-09,		0,		0,		0,		0,		0.2579,		0.1032,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		5280,		5,		0.1666
16.001783,		1.000087,		190,		19,		0,		0.00,		3279580,		0.04334,		0.2265,		0.1182,		4.976e-06,		49.85,		49.9,		49.88,		5.482e-08,		0,		0,		0,		0,		0.2739,		0.1096,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		5604,		5,		0.1666
17.001907,		1.000086,		190,		19,		0,		0.00,		3279590,		0.0431,		0.2257,		0.1099,		4.474e-06,		49.87,		49.88,		49.87,		5.092e-09,		0,		0,		0,		0,		0.2888,		0.1155,		21064,		0,		0,		0,		1878,		0,		0,		8,		8,		0,		0,		0,		5936,		5,		0.1666
