Experiment id: d9e81793-06ef-428d-98cd-a62b10fe8e4a
Performance Test Version: 2113db4
Logfile name: 82bbe8c2-8f39-4152-a620-38fcb0c1581a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000504,		1.000077,		99,		99,		0,		0.00,		419642369,		0.8149,		0.8355,		0.8228,		1.225e-08,		9.488,		9.517,		9.508,		1.502e-08,		0,		0,		0,		0,		0.4905,		0.04459,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		2043,		6,		-0.008231
7.000639,		1.000085,		99,		99,		0,		0.00,		419618470,		0.8156,		0.8302,		0.8218,		5.413e-09,		9.492,		9.521,		9.509,		8.424e-09,		0,		0,		0,		0,		0.5681,		0.05164,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		2354,		6,		0.6666
8.000761,		1.000084,		99,		99,		0,		0.00,		419624002,		0.8153,		0.8315,		0.822,		6.457e-09,		9.498,		9.518,		9.508,		7.257e-09,		0,		0,		0,		0,		0.6455,		0.05869,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		2662,		6,		0.6666
9.000883,		1.000085,		99,		99,		0,		0.00,		419623994,		0.8153,		0.8303,		0.8217,		4.791e-09,		9.501,		9.516,		9.508,		5.81e-09,		0,		0,		0,		0,		0.723,		0.06573,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		2970,		6,		0.7499
10.000998,		1.000077,		99,		99,		0,		0.00,		419627357,		0.816,		0.8277,		0.8227,		3.827e-09,		9.504,		9.517,		9.509,		5.121e-09,		0,		0,		0,		0,		0.8009,		0.0728,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		3281,		6,		0.7499
11.001121,		1.000085,		99,		99,		0,		0.00,		419623431,		0.7986,		0.886,		0.8248,		7.096e-08,		9.477,		9.548,		9.509,		3.363e-08,		0,		0,		0,		0,		0.8858,		0.0728,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		3589,		6,		0.6666
12.001246,		1.000085,		99,		99,		0,		0.00,		419622607,		0.8078,		0.8327,		0.8235,		7.827e-09,		9.501,		9.519,		9.509,		7.537e-09,		0,		0,		0,		0,		0.9689,		0.07453,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		3897,		6,		0.6666
13.001369,		1.000085,		99,		99,		0,		0.00,		419623136,		0.8194,		0.8442,		0.8243,		1.021e-08,		9.497,		9.513,		9.507,		6.711e-09,		0,		0,		0,		0,		0.9873,		0.141,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		4208,		7,		0.7499
14.001469,		1.000061,		99,		99,		0,		0.00,		419634099,		0.7993,		0.8501,		0.8239,		1.613e-08,		9.502,		9.515,		9.507,		3.695e-09,		0,		0,		0,		0,		1.07,		0.1427,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		4516,		8,		0.7499
15.001591,		1.000085,		99,		99,		0,		0.00,		419623561,		0.8186,		0.8355,		0.8238,		6.493e-09,		9.498,		9.535,		9.508,		1.254e-08,		0,		0,		0,		0,		1.145,		0.1527,		55600,		0,		0,		0,		10728,		0,		0,		8,		8,		0,		0,		0,		4824,		8,		0.6666
