16.002098,		1.000063,		4993,		499,		0,		0.00,		10490731481,		0.8312,		1.69,		1.363,		4.933e-05,		1.752,		1.768,		1.763,		3.752e-09,		0,		0,		0,		0,		93.2,		0.3045,		181984,		0,		0,		0,		41965,		0,		0,		8,		8,		0,		0,		0,		97743,		7948,		39
17.002184,		1.000056,		4992,		499,		0,		0.00,		10489136304,		0.8082,		1.684,		1.369,		5.847e-05,		1.753,		1.767,		1.762,		5.949e-09,		0,		0,		0,		0,		97.76,		0.3601,		181984,		0,		0,		0,		41965,		0,		0,		8,		8,		0,		0,		0,		103754,		8341,		38.58
18.006075,		1.000063,		4996,		500,		0,		0.00,		10478632224,		0.7978,		1.705,		1.377,		5.98e-05,		1.736,		1.769,		1.763,		1.042e-08,		0,		0,		0,		0,		102.4,		0.4082,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		109784,		8743,		38.77
19.006153,		1.000055,		4994,		499,		0,		0.00,		10493409451,		0.8511,		1.716,		1.392,		4.582e-05,		1.759,		1.767,		1.763,		1.927e-09,		0,		0,		0,		0,		107.2,		0.4566,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		115799,		9087,		40.66
20.006243,		1.000062,		4990,		499,		0,		0.00,		10484906214,		0.7637,		1.715,		1.377,		5.623e-05,		1.758,		1.768,		1.764,		2.269e-09,		0,		0,		0,		0,		111.9,		0.4653,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		121807,		9419,		38.66
21.006330,		1.000062,		4990,		499,		0,		0.00,		10484904144,		0.7481,		1.717,		1.365,		8.716e-05,		1.76,		1.768,		1.764,		1.163e-09,		0,		0,		0,		0,		116.1,		0.4717,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		127815,		9751,		35.5
22.006418,		1.000062,		4990,		499,		0,		0.00,		10484922981,		0.738,		1.724,		1.367,		9.36e-05,		1.738,		1.769,		1.764,		3.247e-09,		0,		0,		0,		0,		120.3,		0.4811,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		133826,		10092,		34.83
23.006508,		1.000062,		4990,		499,		0,		0.00,		10484897085,		0.7299,		1.7,		1.33,		9.522e-05,		1.757,		1.767,		1.762,		5.896e-09,		0,		0,		0,		0,		124.2,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		139834,		10440,		32.91
24.006613,		1.000064,		4990,		500,		0,		0.00,		10484737863,		0.7173,		1.706,		1.34,		9.807e-05,		1.755,		1.768,		1.763,		5.334e-09,		0,		0,		0,		0,		128.1,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		145842,		10795,		32.66
25.006702,		1.000064,		4990,		499,		0,		0.00,		10484892423,		0.6889,		1.711,		1.328,		0.0001077,		1.743,		1.768,		1.759,		1.671e-08,		0,		0,		0,		0,		132,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		151853,		11146,		32
26.006796,		1.000064,		4990,		499,		0,		0.00,		10484868119,		0.6698,		1.689,		1.307,		0.000115,		1.749,		1.769,		1.756,		3.039e-09,		0,		0,		0,		0,		135.7,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		157862,		11513,		30.83
27.006931,		1.000081,		4990,		499,		0,		0.00,		10484437509,		0.6653,		1.722,		1.31,		0.0001193,		1.752,		1.761,		1.757,		2.162e-09,		0,		0,		0,		0,		139.3,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		163870,		11897,		30.41
28.007029,		1.000069,		4990,		499,		0,		0.00,		10484803290,		0.6433,		1.729,		1.304,		0.0001226,		1.751,		1.763,		1.757,		2.777e-09,		0,		0,		0,		0,		142.9,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		169881,		12279,		29.66
29.007153,		1.000074,		4990,		499,		0,		0.00,		10484550142,		0.6309,		1.746,		1.295,		0.0001264,		1.751,		1.784,		1.757,		3.822e-09,		0,		0,		0,		0,		146.4,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		175889,		12692,		29.08
30.007317,		1.000101,		4991,		499,		0,		0.00,		10486244262,		0.6278,		1.735,		1.304,		0.0001277,		1.751,		1.762,		1.756,		2.34e-09,		0,		0,		0,		0,		149.8,		0.483,		181984,		0,		0,		0,		41965,		0,		0,		8,		16,		0,		0,		0,		181898,		13053,		28.83
