20.002792,		1.000086,		1497,		499,		0,		0.00,		1576341631,		0.277,		0.3484,		0.328,		1.065e-07,		1.818,		1.83,		1.827,		2.214e-09,		0,		0,		0,		0,		5.979,		2.392,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		41406,		3,		3.333
21.002934,		1.000100,		1497,		500,		0,		0.00,		1576310318,		0.2748,		0.3546,		0.3271,		1.138e-07,		1.812,		1.836,		1.827,		3.063e-09,		0,		0,		0,		0,		6.263,		2.505,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		43446,		3,		3.333
22.003084,		1.000080,		1497,		499,		0,		0.00,		1576300122,		0.2794,		0.3366,		0.3268,		4.512e-08,		1.817,		1.831,		1.828,		2.853e-09,		0,		0,		0,		0,		6.55,		2.62,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		45487,		3,		3.416
23.003208,		1.000085,		1500,		499,		0,		0.00,		1579493929,		0.2791,		0.3625,		0.3269,		3.94e-08,		1.811,		1.831,		1.828,		3.084e-09,		0,		0,		0,		0,		6.837,		2.735,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		47519,		3,		3.25
24.003332,		1.000085,		1497,		499,		0,		0.00,		1576339930,		0.2795,		0.3405,		0.3271,		3.934e-08,		1.818,		1.831,		1.828,		2.441e-09,		0,		0,		0,		0,		7.124,		2.85,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		49546,		3,		3.333
25.003456,		1.000087,		1497,		499,		0,		0.00,		1576338220,		0.2784,		0.3432,		0.326,		7.646e-08,		1.823,		1.831,		1.828,		2.032e-09,		0,		0,		0,		0,		7.411,		2.964,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		51583,		3,		3.416
26.003580,		1.000086,		1497,		499,		0,		0.00,		1576341657,		0.2801,		0.4048,		0.3412,		1.303e-07,		1.79,		1.831,		1.824,		1.167e-08,		0,		0,		0,		0,		7.71,		3.084,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		53606,		3,		3.416
27.003704,		1.000085,		1497,		499,		0,		0.00,		1576341593,		0.2954,		0.3581,		0.3454,		4.436e-08,		1.81,		1.859,		1.823,		5.4e-09,		0,		0,		0,		0,		8.013,		3.205,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		55625,		3,		3.583
28.003843,		1.000102,		1497,		499,		0,		0.00,		1576315224,		0.3285,		0.3537,		0.3453,		4.126e-08,		1.815,		1.827,		1.822,		2.422e-09,		0,		0,		0,		0,		8.316,		3.326,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		57635,		3,		3.5
29.003977,		1.000095,		1497,		499,		0,		0.00,		1576327003,		0.2959,		0.3619,		0.3454,		4.448e-08,		1.809,		1.827,		1.822,		3.298e-09,		0,		0,		0,		0,		8.618,		3.447,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		59644,		3,		3.5
30.004118,		1.000100,		1497,		499,		0,		0.00,		1576313876,		0.328,		0.3574,		0.3454,		4.198e-08,		1.81,		1.826,		1.823,		2.702e-09,		0,		0,		0,		0,		8.921,		3.569,		30652,		0,		0,		0,		3929,		0,		0,		8,		16,		0,		0,		0,		61657,		3,		3.583
