Experiment id: e457dc32-bfd5-4966-89e9-b58b2e1438f8
Performance Test Version: 2113db4
Logfile name: 824e9886-e145-499f-adeb-0b9808a025ea.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000638,		1.000119,		19,		19,		0,		0.00,		83924936,		0.8332,		0.8409,		0.8362,		5.193e-09,		49.5,		49.51,		49.5,		3.081e-09,		0,		0,		0,		0,		0.07349,		0.0588,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		329,		4,		-0.01229
7.000792,		1.000103,		19,		19,		0,		0.00,		83922152,		0.8306,		0.844,		0.8353,		1.225e-08,		49.5,		49.51,		49.5,		8.705e-09,		0,		0,		0,		0,		0.08301,		0.06641,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		370,		4,		0.1666
8.000949,		1.000119,		19,		19,		0,		0.00,		83921855,		0.829,		0.8395,		0.8345,		4.99e-09,		49.5,		49.53,		49.5,		7.092e-08,		0,		0,		0,		0,		0.09254,		0.07403,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		412,		4,		0.1666
9.001106,		1.000119,		19,		19,		0,		0.00,		83921875,		0.8296,		0.8414,		0.8342,		7.3e-09,		49.5,		49.53,		49.5,		3.626e-08,		0,		0,		0,		0,		0.1021,		0.0817,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		456,		4,		0.1666
10.001234,		1.000090,		19,		19,		0,		0.00,		83924338,		0.8288,		0.8416,		0.8349,		7.34e-09,		49.5,		49.53,		49.5,		3.876e-08,		0,		0,		0,		0,		0.1116,		0.08931,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		497,		4,		0.08332
11.001374,		1.000103,		19,		19,		0,		0.00,		83923171,		0.8309,		0.842,		0.8363,		8.132e-09,		49.5,		49.53,		49.5,		4.394e-08,		0,		0,		0,		0,		0.1212,		0.09693,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		538,		4,		0.1666
12.001535,		1.000119,		19,		19,		0,		0.00,		83921647,		0.8311,		0.8413,		0.8349,		8.035e-09,		49.5,		49.51,		49.5,		7.438e-09,		0,		0,		0,		0,		0.1307,		0.1046,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		579,		4,		0.1666
13.001660,		1.000087,		19,		19,		0,		0.00,		83924449,		0.8308,		0.8434,		0.8365,		1.319e-08,		49.5,		49.51,		49.5,		8.459e-09,		0,		0,		0,		0,		0.1402,		0.1122,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		620,		4,		0.1666
14.001783,		1.000085,		19,		19,		0,		0.00,		83924700,		0.8318,		0.8401,		0.8348,		5.365e-09,		49.5,		49.51,		49.5,		8.865e-09,		0,		0,		0,		0,		0.1497,		0.1198,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		661,		4,		0
15.001908,		1.000087,		19,		19,		0,		0.00,		83924604,		0.8313,		0.8436,		0.8356,		9.577e-09,		49.49,		49.5,		49.5,		4.894e-09,		0,		0,		0,		0,		0.1592,		0.1274,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		702,		4,		0.1666
16.002033,		1.000086,		19,		19,		0,		0.00,		83924656,		0.8327,		0.8404,		0.8353,		3.727e-09,		49.5,		49.51,		49.5,		3.394e-09,		0,		0,		0,		0,		0.1688,		0.135,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		744,		4,		0.1666
17.002148,		1.000077,		19,		19,		0,		0.00,		83925420,		0.8322,		0.8484,		0.8363,		1.092e-08,		49.49,		49.51,		49.5,		9.209e-09,		0,		0,		0,		0,		0.1784,		0.1427,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		788,		4,		0.1666
18.002274,		1.000087,		19,		19,		0,		0.00,		83924355,		0.832,		0.8397,		0.8354,		4.479e-09,		49.5,		49.51,		49.5,		5.724e-09,		0,		0,		0,		0,		0.1879,		0.1503,		44688,		0,		0,		0,		9439,		0,		0,		0,		8,		0,		0,		0,		829,		4,		0.1666
19.002424,		1.000103,		19,		19,		0,		0.00,		83922511,		0.8307,		0.8412,		0.8358,		6.984e-09,		49.5,		49.51,		49.5,		5.185e-09,		0,		0,		0,		0,		0.1974,		0.1579,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		870,		4,		0.08332
20.002556,		1.000094,		19,		19,		0,		0.00,		83923951,		0.8318,		0.8425,		0.8355,		5.269e-09,		49.5,		49.5,		49.5,		4.297e-09,		0,		0,		0,		0,		0.2069,		0.1655,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		911,		4,		0.1666
21.002712,		1.000119,		19,		19,		0,		0.00,		83921851,		0.8303,		0.8445,		0.8359,		9.341e-09,		49.49,		49.5,		49.5,		8.982e-09,		0,		0,		0,		0,		0.2164,		0.1731,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		952,		4,		0.1666
22.002840,		1.000090,		19,		19,		0,		0.00,		83924332,		0.8283,		0.8408,		0.8352,		9.191e-09,		49.49,		49.53,		49.5,		4.053e-08,		0,		0,		0,		0,		0.2259,		0.1807,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		993,		4,		0.1666
23.002981,		1.000103,		19,		19,		0,		0.00,		83923256,		0.8297,		0.8466,		0.8358,		1.271e-08,		49.49,		49.51,		49.5,		9.762e-09,		0,		0,		0,		0,		0.2355,		0.1884,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1034,		4,		0.08332
24.003138,		1.000117,		19,		19,		0,		0.00,		83921835,		0.8275,		0.8402,		0.8346,		8.526e-09,		49.5,		49.51,		49.5,		2.895e-09,		0,		0,		0,		0,		0.245,		0.196,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1076,		4,		0.1666
25.003296,		1.000119,		19,		19,		0,		0.00,		83921723,		0.825,		0.8467,		0.8367,		2.436e-08,		49.49,		49.51,		49.5,		2.977e-08,		0,		0,		0,		0,		0.2547,		0.2037,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1120,		4,		0.1666
26.003454,		1.000119,		19,		19,		0,		0.00,		83921896,		0.8301,		0.8487,		0.8374,		1.784e-08,		49.5,		49.5,		49.5,		1.554e-09,		0,		0,		0,		0,		0.2642,		0.2114,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1161,		4,		0.1666
27.003595,		1.000103,		19,		19,		0,		0.00,		83923221,		0.8306,		0.843,		0.8354,		1.102e-08,		49.5,		49.51,		49.5,		1.264e-08,		0,		0,		0,		0,		0.2737,		0.219,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1202,		4,		0.08332
28.003723,		1.000090,		19,		19,		0,		0.00,		83924247,		0.8302,		0.8463,		0.836,		1.146e-08,		49.5,		49.5,		49.5,		3.141e-09,		0,		0,		0,		0,		0.2832,		0.2266,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1243,		4,		0.1666
29.003868,		1.000108,		19,		19,		0,		0.00,		83922844,		0.8316,		0.9967,		0.8436,		1.242e-06,		49.48,		49.5,		49.5,		1.358e-08,		0,		0,		0,		0,		0.2928,		0.2343,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1284,		4,		0.1666
30.004019,		1.000112,		19,		19,		0,		0.00,		83922270,		0.8318,		0.8419,		0.8361,		6.512e-09,		49.5,		49.51,		49.5,		3.86e-09,		0,		0,		0,		0,		0.3023,		0.2419,		44688,		0,		0,		0,		9439,		0,		0,		0,		16,		0,		0,		0,		1325,		4,		0.1666
