Experiment id: af2137ea-9d0a-4477-8626-179e01e73243
Performance Test Version: 2113db4
Logfile name: 235cf696-0460-4559-8d23-5ecd3b9f061a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001718,		1.000295,		1497,		499,		0,		0.00,		47985,		0.01021,		0.01841,		0.01277,		2.537e-09,		1.935,		1.938,		1.937,		6.682e-10,		0,		0,		0,		0,		0.1505,		0.03762,		19664,		0,		0,		0,		1357,		0,		0,		8,		8,		0,		0,		0,		12139,		4,		-0.01227
7.002021,		1.000250,		1497,		499,		0,		0.00,		47985,		0.01007,		0.01707,		0.01276,		2.534e-09,		1.935,		1.938,		1.937,		6.565e-10,		0,		0,		0,		0,		0.173,		0.04325,		19664,		0,		0,		0,		1358,		0,		0,		8,		8,		0,		0,		0,		14142,		4,		0.2499
8.002313,		1.000255,		1497,		499,		0,		0.00,		47985,		0.0102,		0.02093,		0.01273,		2.579e-09,		1.935,		1.938,		1.937,		7.486e-10,		0,		0,		0,		0,		0.1955,		0.04888,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		16145,		4,		0.1666
9.002604,		1.000253,		1500,		500,		0,		0.00,		48081,		0.01008,		0.02856,		0.01275,		2.747e-09,		1.934,		1.938,		1.937,		7.477e-10,		0,		0,		0,		0,		0.2182,		0.05455,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		18157,		4,		0.2499
10.002892,		1.000250,		1497,		499,		0,		0.00,		47985,		0.01024,		0.01757,		0.01275,		2.558e-09,		1.935,		1.938,		1.937,		7.027e-10,		0,		0,		0,		0,		0.2407,		0.06019,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		20159,		4,		0.3332
11.003219,		1.000274,		1497,		499,		0,		0.00,		47982,		0.01018,		0.01682,		0.01278,		2.571e-09,		1.935,		1.938,		1.937,		7.097e-10,		0,		0,		0,		0,		0.2689,		0.06019,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		22161,		4,		0.1666
12.003510,		1.000251,		1497,		499,		0,		0.00,		47985,		0.01025,		0.02018,		0.01278,		2.646e-09,		1.935,		1.938,		1.937,		7.071e-10,		0,		0,		0,		0,		0.2971,		0.06019,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		24163,		4,		0.2499
13.003815,		1.000265,		1497,		499,		0,		0.00,		47985,		0.01019,		0.01843,		0.01283,		2.73e-09,		1.934,		1.94,		1.937,		7.649e-10,		0,		0,		0,		0,		0.3213,		0.06427,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		26165,		4,		0.2499
14.004107,		1.000254,		1497,		499,		0,		0.00,		47985,		0.01025,		0.02117,		0.01282,		2.747e-09,		1.934,		1.939,		1.937,		7.12e-10,		0,		0,		0,		0,		0.3449,		0.06898,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		28168,		4,		0.1666
15.004409,		1.000264,		1497,		499,		0,		0.00,		47985,		0.01028,		0.01911,		0.0128,		2.707e-09,		1.925,		1.939,		1.937,		1.04e-09,		0,		0,		0,		0,		0.3684,		0.07368,		19664,		0,		0,		0,		1359,		0,		0,		8,		8,		0,		0,		0,		30170,		4,		0.2499
