Experiment id: b9cb9e8d-01e3-4498-bc79-5cd5ebc95dec
Performance Test Version: 2113db4
Logfile name: c8136813-0d65-417c-8428-12c55ad2b20d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000530,		1.000086,		190,		19,		0,		0.00,		6390,		0.07089,		0.262,		0.1371,		3.962e-06,		49.9,		49.9,		49.9,		7.163e-11,		0,		0,		0,		0,		0.1281,		0.02848,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		2745,		5,		-0.008231
7.000671,		1.000087,		190,		19,		0,		0.00,		6390,		0.04751,		0.2369,		0.1178,		3.228e-06,		49.9,		49.93,		49.91,		6.599e-08,		0,		0,		0,		0,		0.1416,		0.03148,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		2996,		7,		0.25
8.000801,		1.000086,		190,		19,		0,		0.00,		6390,		0.06861,		0.2427,		0.1388,		3.632e-06,		49.9,		49.9,		49.9,		1.612e-10,		0,		0,		0,		0,		0.1572,		0.03493,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		3244,		7,		0.08332
9.000920,		1.000079,		190,		19,		0,		0.00,		6390,		0.07252,		0.2393,		0.1386,		3.573e-06,		49.9,		49.93,		49.9,		3.615e-08,		0,		0,		0,		0,		0.1727,		0.03838,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		3492,		7,		0.1666
10.001046,		1.000087,		190,		19,		0,		0.00,		6390,		0.06888,		0.246,		0.1388,		3.613e-06,		49.9,		49.9,		49.9,		1.516e-10,		0,		0,		0,		0,		0.1884,		0.04186,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		3743,		7,		0.1666
11.001172,		1.000087,		190,		19,		0,		0.00,		6390,		0.06864,		0.2406,		0.1391,		3.665e-06,		49.9,		49.9,		49.9,		2.105e-10,		0,		0,		0,		0,		0.204,		0.04533,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		3991,		7,		0.1666
12.001302,		1.000086,		190,		19,		0,		0.00,		6390,		0.05666,		0.2396,		0.1374,		3.623e-06,		49.9,		49.91,		49.9,		2.629e-09,		0,		0,		0,		0,		0.2195,		0.04878,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		4239,		7,		0.08332
13.001429,		1.000087,		190,		19,		0,		0.00,		6390,		0.0688,		0.2403,		0.1391,		3.685e-06,		49.9,		49.93,		49.9,		3.623e-08,		0,		0,		0,		0,		0.2352,		0.05227,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		4490,		7,		0.25
14.001555,		1.000087,		190,		19,		0,		0.00,		6390,		0.06938,		0.2403,		0.1389,		3.623e-06,		49.9,		49.91,		49.9,		2.356e-09,		0,		0,		0,		0,		0.2508,		0.05574,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		4738,		7,		0.1666
15.001681,		1.000086,		190,		19,		0,		0.00,		6390,		0.06884,		0.2454,		0.1395,		3.725e-06,		49.9,		49.93,		49.9,		3.249e-08,		0,		0,		0,		0,		0.2665,		0.05922,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		4986,		7,		0.08332
16.001808,		1.000086,		190,		19,		0,		0.00,		6390,		0.06954,		0.264,		0.1385,		4.086e-06,		49.9,		49.93,		49.9,		2.995e-08,		0,		0,		0,		0,		0.2822,		0.06271,		34492,		0,		0,		0,		5171,		0,		0,		8,		8,		0,		0,		0,		5237,		7,		0.25
