Experiment id: d380a907-cd69-4076-8f95-1653f39481df
Performance Test Version: 2113db4
Logfile name: cfb29436-c33b-4c2d-9d0b-04976c727ee5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000574,		1.000088,		19,		19,		0,		0.00,		41939637,		0.4378,		0.4462,		0.4428,		4.435e-09,		49.7,		49.71,		49.7,		4.829e-09,		0,		0,		0,		0,		0.01434,		0.05735,		32240,		0,		0,		0,		4307,		0,		0,		0,		8,		0,		0,		0,		317,		2,		-0.01221
7.000728,		1.000103,		19,		19,		0,		0.00,		41936906,		0.4384,		0.4495,		0.4412,		6.502e-09,		49.7,		49.7,		49.7,		1.56e-09,		0,		0,		0,		0,		0.01619,		0.06474,		32240,		0,		0,		0,		4307,		0,		0,		0,		8,		0,		0,		0,		358,		2,		0.08332
8.000857,		1.000091,		19,		19,		0,		0.00,		41937933,		0.4377,		0.4457,		0.4419,		4.903e-09,		49.7,		49.71,		49.7,		5.525e-09,		0,		0,		0,		0,		0.01804,		0.07216,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		400,		2,		0.08332
9.001015,		1.000119,		19,		19,		0,		0.00,		41936782,		0.4403,		0.4516,		0.4438,		6.865e-09,		49.69,		49.71,		49.7,		8.805e-09,		0,		0,		0,		0,		0.01993,		0.07971,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		444,		2,		0
10.001139,		1.000086,		19,		19,		0,		0.00,		41938158,		0.4371,		0.4447,		0.4417,		3.792e-09,		49.7,		49.7,		49.7,		1.162e-09,		0,		0,		0,		0,		0.02177,		0.0871,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		485,		2,		0.1666
11.001294,		1.000117,		19,		19,		0,		0.00,		41936837,		0.4378,		0.4478,		0.4422,		7.018e-09,		49.7,		49.7,		49.7,		3.025e-09,		0,		0,		0,		0,		0.02362,		0.09449,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		526,		2,		0.08332
12.001421,		1.000087,		19,		19,		0,		0.00,		41938012,		0.4383,		0.4458,		0.4424,		4.467e-09,		49.7,		49.7,		49.7,		1.546e-09,		0,		0,		0,		0,		0.02547,		0.1019,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		567,		2,		0.08332
13.001563,		1.000102,		19,		19,		0,		0.00,		41937390,		0.4374,		0.4528,		0.4414,		1.225e-08,		49.69,		49.71,		49.7,		1.202e-08,		0,		0,		0,		0,		0.02732,		0.1093,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		608,		2,		0
14.001694,		1.000092,		19,		19,		0,		0.00,		41937906,		0.4365,		0.4447,		0.442,		5.417e-09,		49.7,		49.71,		49.7,		1.379e-09,		0,		0,		0,		0,		0.02917,		0.1167,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		649,		2,		0.08332
15.001850,		1.000117,		19,		19,		0,		0.00,		41936823,		0.4371,		0.4469,		0.4414,		4.601e-09,		49.7,		49.7,		49.7,		1.796e-09,		0,		0,		0,		0,		0.03102,		0.1241,		32240,		0,		0,		0,		4308,		0,		0,		0,		8,		0,		0,		0,		690,		2,		0.1666
