Experiment id: 5558578e-6302-42e7-a415-215317507e5d
Performance Test Version: 2113db4
Logfile name: 86c19df1-bace-42d3-a938-aade42df3e15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000611,		1.000102,		19,		19,		0,		0.00,		41939043,		0.4571,		0.4633,		0.4604,		1.516e-09,		49.72,		49.72,		49.72,		2.32e-10,		0,		0,		0,		0,		0.03354,		0.05032,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		602,		3,		-0.008268
7.000760,		1.000097,		19,		19,		0,		0.00,		41937105,		0.4571,		0.4624,		0.4602,		1.494e-09,		49.72,		49.72,		49.72,		2.17e-10,		0,		0,		0,		0,		0.03753,		0.0563,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		673,		3,		0
8.000899,		1.000102,		19,		19,		0,		0.00,		41937513,		0.4595,		0.4628,		0.4609,		6.368e-10,		49.72,		49.72,		49.72,		2.808e-10,		0,		0,		0,		0,		0.04149,		0.06224,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		741,		3,		0.1666
9.001057,		1.000119,		19,		19,		0,		0.00,		41936775,		0.4582,		0.4623,		0.4605,		6.774e-10,		49.72,		49.72,		49.72,		3.476e-10,		0,		0,		0,		0,		0.04544,		0.06816,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		809,		3,		0
10.001196,		1.000102,		19,		19,		0,		0.00,		41937499,		0.4544,		0.4617,		0.46,		2.544e-09,		49.72,		49.72,		49.72,		4.674e-10,		0,		0,		0,		0,		0.04943,		0.07414,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		880,		3,		0.08332
11.001331,		1.000098,		19,		19,		0,		0.00,		41937654,		0.4532,		0.4639,		0.4607,		4.344e-09,		49.72,		49.75,		49.72,		6.665e-08,		0,		0,		0,		0,		0.05338,		0.08007,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		948,		3,		0.1666
12.001473,		1.000101,		19,		19,		0,		0.00,		41937403,		0.4245,		0.4644,		0.4589,		6.378e-08,		49.72,		49.75,		49.72,		3.389e-08,		0,		0,		0,		0,		0.05733,		0.08599,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1016,		3,		0
13.001597,		1.000084,		19,		19,		0,		0.00,		41938194,		0.4578,		0.4689,		0.4609,		5.07e-09,		49.72,		49.72,		49.72,		1.821e-10,		0,		0,		0,		0,		0.06133,		0.092,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1087,		3,		0.1666
14.001737,		1.000101,		19,		19,		0,		0.00,		41937523,		0.4582,		0.4618,		0.46,		1.136e-09,		49.72,		49.72,		49.72,		4.14e-10,		0,		0,		0,		0,		0.06528,		0.09792,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1155,		3,		0
15.001872,		1.000098,		19,		19,		0,		0.00,		41937663,		0.4549,		0.4623,		0.4602,		3.109e-09,		49.72,		49.72,		49.72,		5.158e-10,		0,		0,		0,		0,		0.06923,		0.1038,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1223,		3,		0.08332
16.002012,		1.000101,		19,		19,		0,		0.00,		41937509,		0.4456,		0.4623,		0.4594,		1.118e-08,		49.72,		49.72,		49.72,		5.421e-10,		0,		0,		0,		0,		0.07322,		0.1098,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1294,		3,		0.08332
17.002169,		1.000120,		19,		19,		0,		0.00,		41936737,		0.459,		0.4619,		0.4603,		4.357e-10,		49.72,		49.73,		49.72,		3.184e-09,		0,		0,		0,		0,		0.07718,		0.1158,		47604,		0,		0,		0,		7839,		0,		0,		8,		8,		0,		0,		0,		1362,		3,		0.08332
