16.002541,		1.000082,		1497,		499,		0,		0.00,		6294293163,		1.23,		1.287,		1.257,		3.285e-07,		1.554,		1.573,		1.564,		9.723e-09,		0,		0,		0,		0,		24.44,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		8,		0,		0,		0,		32777,		3450,		12.66
17.002676,		1.000077,		1497,		499,		0,		0.00,		6294273319,		1.23,		1.286,		1.256,		3.212e-07,		1.553,		1.571,		1.564,		8.151e-09,		0,		0,		0,		0,		25.97,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		8,		0,		0,		0,		34805,		3679,		12.66
18.006865,		1.000063,		1500,		499,		0,		0.00,		6306487477,		1.221,		1.288,		1.256,		3.27e-07,		1.551,		1.601,		1.564,		1.309e-08,		0,		0,		0,		0,		27.5,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		36837,		3892,		12.7
19.006973,		1.000094,		1497,		499,		0,		0.00,		6294430392,		1.2,		1.285,		1.255,		3.313e-07,		1.55,		1.571,		1.564,		8.509e-09,		0,		0,		0,		0,		29.02,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		38865,		4111,		12.67
20.007051,		1.000062,		1497,		499,		0,		0.00,		6294641695,		1.227,		1.291,		1.255,		3.389e-07,		1.552,		1.571,		1.564,		1.106e-08,		0,		0,		0,		0,		30.54,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		40889,		4336,		12.67
21.007162,		1.000093,		1497,		499,		0,		0.00,		6294443922,		1.228,		1.285,		1.255,		3.291e-07,		1.552,		1.606,		1.564,		1.074e-08,		0,		0,		0,		0,		32.06,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		42920,		4556,		12.67
22.007238,		1.000062,		1497,		499,		0,		0.00,		6294644157,		1.23,		1.292,		1.256,		3.353e-07,		1.553,		1.573,		1.564,		1.117e-08,		0,		0,		0,		0,		33.58,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		44948,		4789,		12.67
23.007317,		1.000060,		1497,		499,		0,		0.00,		6294640623,		1.218,		1.316,		1.256,		3.379e-07,		1.519,		1.574,		1.564,		1.453e-08,		0,		0,		0,		0,		35.1,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		46971,		4996,		12.67
24.007397,		1.000064,		1497,		499,		0,		0.00,		6294605814,		1.218,		1.292,		1.257,		3.4e-07,		1.55,		1.591,		1.563,		1.242e-08,		0,		0,		0,		0,		36.62,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		48985,		5198,		12.75
25.007509,		1.000094,		1497,		499,		0,		0.00,		6294424083,		1.208,		1.288,		1.257,		3.335e-07,		1.55,		1.573,		1.565,		8.397e-09,		0,		0,		0,		0,		38.14,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		51015,		5408,		12.67
26.007599,		1.000075,		1497,		499,		0,		0.00,		6294562030,		1.22,		1.289,		1.257,		3.385e-07,		1.553,		1.576,		1.564,		8.89e-09,		0,		0,		0,		0,		39.67,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		53033,		5625,		12.67
27.007734,		1.000094,		1497,		500,		0,		0.00,		6294279709,		1.232,		1.286,		1.257,		3.28e-07,		1.55,		1.57,		1.564,		6.949e-09,		0,		0,		0,		0,		41.19,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		55058,		5835,		12.66
28.007811,		1.000061,		1497,		499,		0,		0.00,		6294645963,		1.222,		1.295,		1.258,		3.395e-07,		1.553,		1.609,		1.564,		1.377e-08,		0,		0,		0,		0,		42.71,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		57089,		6051,		12.75
29.007889,		1.000061,		1497,		499,		0,		0.00,		6294637301,		1.232,		1.288,		1.258,		3.349e-07,		1.552,		1.571,		1.564,		7.913e-09,		0,		0,		0,		0,		44.24,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		59123,		6263,		12.67
30.008032,		1.000126,		1497,		499,		0,		0.00,		6294235365,		1.226,		1.291,		1.257,		3.345e-07,		1.552,		1.571,		1.564,		9.307e-09,		0,		0,		0,		0,		45.76,		0.01223,		69796,		0,		0,		0,		16741,		0,		0,		8,		16,		0,		0,		0,		61134,		6484,		12.66
