Experiment id: 50db4e22-83e3-48ef-9b04-75a1451bcb4a
Performance Test Version: 2113db4
Logfile name: 92d97b3d-6e1d-4900-a5dc-73bf0b0a3e57.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000464,		1.000105,		15003,		1500,		0,		0.00,		15777375914,		0.7221,		1.523,		1.194,		2.316e-05,		-6134,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		45.06,		1.318,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		114627,		2055,		-0.008285
7.000660,		1.000072,		14099,		1410,		0,		0.00,		14825991760,		0.7825,		1.683,		1.263,		3.253e-05,		-7135,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		49.97,		1.398,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		131566,		2319,		41.49
8.000843,		1.000061,		13638,		1364,		0,		0.00,		14341715154,		0.7891,		1.774,		1.263,		3.603e-05,		-8134,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		53.9,		1.473,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		147952,		2534,		33.49
9.000962,		1.000065,		12771,		1277,		0,		0.00,		13431553464,		0.8727,		1.821,		1.318,		4.258e-05,		-9135,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.32,		1.563,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		163298,		2733,		29.25
10.001081,		1.000065,		12436,		1243,		0,		0.00,		13079467412,		0.8743,		1.898,		1.333,		4.676e-05,		-1.013e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.4,		1.608,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		178242,		2900,		25.91
11.001184,		1.000061,		11822,		1183,		0,		0.00,		12434434834,		0.9539,		2.078,		1.37,		4.694e-05,		-1.113e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.98,		1.663,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		192450,		3076,		22.08
12.001290,		1.000076,		11055,		1105,		0,		0.00,		11628371378,		1.011,		2.244,		1.458,		5.504e-05,		-1.213e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		65.33,		1.719,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		205734,		3245,		19.91
13.001419,		1.000082,		10563,		1056,		0,		0.00,		11111037941,		1.053,		1.963,		1.503,		5.868e-05,		-1.314e+04,		9.223e+12,		4.607e+12,		2.127e+22,		0,		0,		0,		0,		67.5,		1.761,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		218432,		3383,		18.58
14.001522,		1.000072,		10071,		1007,		0,		0.00,		10594272615,		1.102,		2.064,		1.571,		6.694e-05,		-1.414e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		69.57,		1.802,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		230538,		3524,		17.5
15.001631,		1.000057,		9603,		961,		0,		0.00,		10102397164,		1.163,		2.143,		1.641,		7.375e-05,		-1.514e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.53,		1.834,		88856,		0,		0,		0,		18627,		0,		0,		0,		8,		0,		0,		0,		242082,		3665,		16.66
