Experiment id: 5962c53c-2020-40ee-9db2-4ec67e5bc910
Performance Test Version: 2113db4
Logfile name: 0da512a4-619e-4991-842d-36afdda3a38f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000672,		1.000090,		57,		19,		0,		0.00,		125818638,		0.6714,		0.6922,		0.6813,		3.143e-08,		49.7,		49.7,		49.7,		1.559e-09,		0,		0,		0,		0,		0.02972,		0.1932,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		632,		14,		-0.01223
7.000808,		1.000085,		57,		19,		0,		0.00,		125812920,		0.6718,		0.6954,		0.6816,		3.181e-08,		49.7,		49.71,		49.7,		3.999e-09,		0,		0,		0,		0,		0.0316,		0.2247,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		716,		16,		0.3333
8.000950,		1.000103,		57,		19,		0,		0.00,		125812227,		0.6739,		0.6908,		0.6816,		2.491e-08,		49.68,		49.7,		49.7,		2.386e-08,		0,		0,		0,		0,		0.03219,		0.2575,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		802,		17,		0.25
9.001106,		1.000118,		57,		19,		0,		0.00,		125810394,		0.6592,		0.7108,		0.6818,		5.152e-08,		49.7,		49.7,		49.7,		2.146e-09,		0,		0,		0,		0,		0.03233,		0.2909,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		892,		17,		0.3333
10.001254,		1.000108,		57,		19,		0,		0.00,		125811471,		0.6754,		0.6893,		0.6821,		1.937e-08,		49.7,		49.7,		49.7,		9.829e-10,		0,		0,		0,		0,		0.03233,		0.3243,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		975,		18,		0.25
11.001396,		1.000103,		57,		19,		0,		0.00,		125812231,		0.6682,		0.6949,		0.682,		3.156e-08,		49.7,		49.71,		49.7,		8.41e-09,		0,		0,		0,		0,		0.03797,		0.3521,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1058,		20,		0.25
12.001552,		1.000116,		57,		19,		0,		0.00,		125810632,		0.6739,		0.6915,		0.6811,		2.208e-08,		49.7,		49.7,		49.7,		1.055e-09,		0,		0,		0,		0,		0.0385,		0.385,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1143,		20,		0.25
13.001707,		1.000118,		57,		19,		0,		0.00,		125810343,		0.6738,		0.6907,		0.6812,		2.183e-08,		49.7,		49.7,		49.7,		1.706e-09,		0,		0,		0,		0,		0.03866,		0.4182,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1228,		21,		0.25
14.001866,		1.000120,		57,		19,		0,		0.00,		125810064,		0.674,		0.6898,		0.6809,		2.212e-08,		49.7,		49.7,		49.7,		1.712e-09,		0,		0,		0,		0,		0.03907,		0.4511,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1312,		21,		0.3333
15.002031,		1.000117,		57,		19,		0,		0.00,		125809383,		0.6735,		0.692,		0.6812,		2.232e-08,		49.7,		49.7,		49.7,		1.015e-09,		0,		0,		0,		0,		0.04304,		0.4806,		40416,		0,		0,		0,		6474,		0,		0,		8,		8,		0,		0,		0,		1398,		22,		0.3333
