Experiment id: 0d7bda23-f006-4a1d-962e-930223697b1d
Performance Test Version: 2113db4
Logfile name: 16723184-c1ce-4301-81ae-ca24d4fc3d0e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		53389,		5339,		0,		0.00,		3616405291,		0.122,		0.3982,		0.2943,		4.732e-06,		-6012,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.94,		0.7638,		254616,		0,		0,		0,		59902,		0,		0,		8,		8,		0,		0,		0,		219454,		4541,		-0.01228
7.000461,		1.000055,		53287,		5328,		0,		0.00,		3609289524,		0.1221,		3.88,		0.39,		0.0002031,		-7012,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		65.68,		0.8676,		254616,		0,		0,		0,		59903,		0,		0,		8,		8,		0,		0,		0,		254949,		5343,		81.99
8.000549,		1.000059,		53314,		5332,		0,		0.00,		3611213106,		0.1227,		1.496,		0.3026,		7.455e-06,		-8012,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		75.15,		0.9839,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		290878,		6140,		79.91
9.000634,		1.000055,		53362,		5336,		0,		0.00,		3614468917,		0.1201,		4.893,		0.309,		9.887e-05,		-9012,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		84.49,		1.105,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		327058,		6883,		78.91
10.000713,		1.000056,		53439,		5344,		0,		0.00,		3619707577,		0.1191,		0.3995,		0.2742,		5.939e-06,		-1.001e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		93.83,		1.237,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		364552,		7629,		78.91
11.000798,		1.000055,		53293,		5329,		0,		0.00,		3609800852,		0.1219,		1.127,		0.2955,		6.428e-06,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		103.4,		1.337,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		399402,		8377,		80.41
12.000887,		1.000056,		53326,		5333,		0,		0.00,		3612020738,		0.12,		2.489,		0.3097,		5.107e-05,		-1.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		112.8,		1.426,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		434586,		9131,		79.24
13.000973,		1.000056,		53343,		5334,		0,		0.00,		3613182267,		0.1201,		0.8552,		0.2815,		5.833e-06,		-1.301e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		122.2,		1.515,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		472046,		9872,		78.66
14.001055,		1.000059,		53378,		5338,		0,		0.00,		3615563345,		0.1204,		0.4716,		0.2857,		4.976e-06,		-1.401e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		131.6,		1.615,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		509220,		10624,		79.49
15.001138,		1.000056,		53421,		5342,		0,		0.00,		3618472083,		0.1199,		0.3935,		0.2814,		5.349e-06,		-1.501e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		141.2,		1.687,		254616,		0,		0,		0,		59904,		0,		0,		8,		8,		0,		0,		0,		544365,		11437,		80.74
