21.002666,		1.000099,		57,		19,		0,		0.00,		251770560,		1.317,		1.381,		1.338,		3.666e-07,		49.48,		49.49,		49.49,		4.908e-09,		0,		0,		0,		0,		1.367,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		1872,		208,		0.4999
22.002800,		1.000098,		57,		19,		0,		0.00,		251770917,		1.314,		1.378,		1.337,		3.983e-07,		49.48,		49.49,		49.49,		6.075e-09,		0,		0,		0,		0,		1.431,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		1953,		215,		0.5833
23.002937,		1.000097,		57,		19,		0,		0.00,		251771085,		1.315,		1.384,		1.337,		4.123e-07,		49.48,		49.49,		49.49,		7.109e-09,		0,		0,		0,		0,		1.495,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2034,		230,		0.4999
24.003075,		1.000097,		57,		19,		0,		0.00,		251770479,		1.323,		1.383,		1.341,		3.732e-07,		49.47,		49.5,		49.49,		1.673e-08,		0,		0,		0,		0,		1.56,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2116,		259,		0.4999
25.003222,		1.000108,		57,		19,		0,		0.00,		251767933,		1.308,		1.385,		1.339,		4.187e-07,		49.48,		49.49,		49.48,		1.53e-08,		0,		0,		0,		0,		1.624,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2200,		271,		0.5832
26.003349,		1.000089,		57,		19,		0,		0.00,		251773143,		1.313,		1.384,		1.338,		4.316e-07,		49.48,		49.49,		49.49,		9.869e-09,		0,		0,		0,		0,		1.688,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2281,		282,		0.4999
27.003485,		1.000098,		57,		19,		0,		0.00,		251770800,		1.313,		1.378,		1.336,		4.397e-07,		49.48,		49.49,		49.49,		2.454e-09,		0,		0,		0,		0,		1.752,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2362,		288,		0.5833
28.003618,		1.000096,		57,		19,		0,		0.00,		251771283,		1.311,		1.382,		1.337,		3.809e-07,		49.48,		49.49,		49.49,		5.971e-09,		0,		0,		0,		0,		1.816,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2445,		296,		0.4999
29.003763,		1.000107,		57,		19,		0,		0.00,		251768605,		1.294,		1.381,		1.336,		5.049e-07,		49.48,		49.49,		49.49,		4.016e-09,		0,		0,		0,		0,		1.88,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2528,		304,		0.4999
30.003881,		1.000078,		57,		19,		0,		0.00,		251775327,		1.286,		1.437,		1.312,		1.225e-06,		49.41,		49.55,		49.52,		1.324e-06,		0,		0,		0,		0,		1.943,		0.01332,		61568,		0,		0,		0,		13665,		0,		0,		8,		16,		0,		0,		0,		2612,		313,		0.5833
