Experiment id: 5403b4e0-25a3-4890-9723-0d65c159ee90
Performance Test Version: 2113db4
Logfile name: f6609730-f74d-41ac-84c4-597eef0585b3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000535,		1.000058,		990,		99,		0,		0.00,		31990,		0.03618,		0.2208,		0.103,		4.226e-06,		9.881,		9.889,		9.882,		2.773e-09,		0,		0,		0,		0,		0.4131,		0.2065,		20752,		0,		0,		0,		1773,		0,		0,		8,		8,		0,		0,		0,		10846,		6,		-0.01224
7.000646,		1.000058,		990,		99,		0,		0.00,		31990,		0.04484,		0.2184,		0.1031,		4.218e-06,		9.88,		9.89,		9.882,		1.969e-09,		0,		0,		0,		0,		0.4791,		0.2396,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		12559,		7,		0.7499
8.000742,		1.000059,		990,		99,		0,		0.00,		31990,		0.04458,		0.2214,		0.1033,		4.209e-06,		9.881,		9.89,		9.882,		2.406e-09,		0,		0,		0,		0,		0.5451,		0.2726,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		14289,		8,		0.9166
9.000837,		1.000057,		990,		99,		0,		0.00,		31990,		0.02206,		0.2148,		0.09391,		3.571e-06,		9.881,		9.906,		9.89,		7.893e-08,		0,		0,		0,		0,		0.6052,		0.3026,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		15927,		8,		0.7499
10.000924,		1.000058,		990,		99,		0,		0.00,		31990,		0.02104,		0.218,		0.08607,		2.97e-06,		9.881,		9.92,		9.898,		3.026e-08,		0,		0,		0,		0,		0.6603,		0.3302,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		17452,		8,		0.7499
11.001020,		1.000058,		990,		99,		0,		0.00,		31990,		0.04431,		0.2186,		0.1047,		4.257e-06,		9.877,		9.891,		9.882,		1.986e-09,		0,		0,		0,		0,		0.7269,		0.3634,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		19196,		8,		0.7499
12.001119,		1.000058,		990,		99,		0,		0.00,		31990,		0.04539,		0.2168,		0.103,		4.16e-06,		9.879,		9.89,		9.883,		4.392e-09,		0,		0,		0,		0,		0.793,		0.3965,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		20921,		8,		0.8333
13.001216,		1.000058,		990,		99,		0,		0.00,		31990,		0.04384,		0.2191,		0.1025,		4.168e-06,		9.881,		9.91,		9.884,		3.917e-08,		0,		0,		0,		0,		0.859,		0.4295,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		22633,		8,		0.7499
14.001310,		1.000058,		990,		99,		0,		0.00,		31990,		0.04343,		0.2328,		0.1026,		4.145e-06,		9.869,		9.911,		9.884,		4.798e-08,		0,		0,		0,		0,		0.9247,		0.4624,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		24328,		9,		0.9166
15.001407,		1.000058,		990,		99,		0,		0.00,		31990,		0.04518,		0.2204,		0.1028,		4.168e-06,		9.881,		9.89,		9.882,		3.525e-09,		0,		0,		0,		0,		0.9908,		0.4954,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		26029,		9,		0.8333
16.001505,		1.000060,		990,		99,		0,		0.00,		31990,		0.02598,		0.2316,		0.1109,		4.673e-06,		9.876,		9.89,		9.882,		3.431e-09,		0,		0,		0,		0,		1.061,		0.5307,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		27659,		12,		0.9166
17.001621,		1.000078,		990,		99,		0,		0.00,		31990,		0.04504,		0.2164,		0.1155,		4.875e-06,		9.881,		9.906,		9.882,		6.767e-09,		0,		0,		0,		0,		1.135,		0.5673,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		29259,		13,		0.8332
18.001745,		1.000084,		990,		99,		0,		0.00,		31990,		0.04535,		0.2216,		0.1154,		4.812e-06,		9.881,		9.89,		9.882,		1.914e-09,		0,		0,		0,		0,		1.208,		0.6038,		20752,		0,		0,		0,		1774,		0,		0,		8,		8,		0,		0,		0,		30898,		13,		0.9166
19.001877,		1.000078,		990,		99,		0,		0.00,		31990,		0.04162,		0.2159,		0.1152,		4.782e-06,		9.88,		9.89,		9.882,		1.48e-09,		0,		0,		0,		0,		1.28,		0.6401,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		32503,		14,		0.9999
20.001980,		1.000061,		990,		99,		0,		0.00,		31990,		0.04246,		0.2248,		0.1101,		4.572e-06,		9.851,		9.89,		9.882,		1.193e-08,		0,		0,		0,		0,		1.385,		0.6401,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		34160,		16,		0.8332
21.002087,		1.000067,		990,		99,		0,		0.00,		31990,		0.04351,		0.2208,		0.1034,		4.192e-06,		9.881,		9.901,		9.883,		7.271e-09,		0,		0,		0,		0,		1.486,		0.6401,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		35912,		17,		0.8332
22.002188,		1.000061,		990,		99,		0,		0.00,		31990,		0.045,		0.2189,		0.1037,		4.225e-06,		9.881,		9.908,		9.884,		3.889e-08,		0,		0,		0,		0,		1.586,		0.6401,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		37667,		17,		0.8332
23.002289,		1.000061,		990,		99,		0,		0.00,		31990,		0.04482,		0.2168,		0.1037,		4.207e-06,		9.881,		9.908,		9.885,		6.051e-08,		0,		0,		0,		0,		1.662,		0.6647,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		39439,		17,		0.8332
24.002390,		1.000061,		990,		99,		0,		0.00,		31990,		0.04503,		0.2363,		0.1037,		4.24e-06,		9.881,		9.909,		9.885,		6.064e-08,		0,		0,		0,		0,		1.734,		0.6934,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		41203,		17,		0.8332
25.002499,		1.000067,		990,		99,		0,		0.00,		31990,		0.04215,		0.2254,		0.1039,		4.262e-06,		9.879,		9.907,		9.885,		5.82e-08,		0,		0,		0,		0,		1.806,		0.7224,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		42968,		19,		0.8332
26.002596,		1.000060,		990,		99,		0,		0.00,		31990,		0.04423,		0.2188,		0.1037,		4.23e-06,		9.879,		9.911,		9.885,		6.949e-08,		0,		0,		0,		0,		1.879,		0.7514,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		44711,		21,		0.8333
27.002693,		1.000060,		990,		99,		0,		0.00,		31990,		0.04403,		0.2314,		0.1047,		4.174e-06,		9.87,		9.911,		9.883,		3.563e-08,		0,		0,		0,		0,		1.95,		0.7802,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		46536,		22,		0.9166
28.002810,		1.000078,		990,		99,		0,		0.00,		31990,		0.04502,		0.2174,		0.1041,		4.155e-06,		9.879,		9.908,		9.883,		9.51e-09,		0,		0,		0,		0,		2.022,		0.8087,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		48295,		24,		0.7499
29.002934,		1.000084,		990,		99,		0,		0.00,		31990,		0.04525,		0.2155,		0.1046,		4.184e-06,		9.88,		9.89,		9.882,		7.705e-10,		0,		0,		0,		0,		2.093,		0.8374,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		50089,		25,		0.8332
30.003059,		1.000083,		990,		99,		0,		0.00,		31990,		0.04518,		0.2195,		0.1042,		4.214e-06,		9.877,		9.89,		9.882,		2.225e-09,		0,		0,		0,		0,		2.165,		0.8659,		20752,		0,		0,		0,		1774,		0,		0,		8,		16,		0,		0,		0,		51863,		26,		0.8332
