Experiment id: cefa2e6e-cffe-4830-aa5d-1b37a7c4bd73
Performance Test Version: 2113db4
Logfile name: 6f8bc7a5-7c0e-4f46-b1a0-ba03aa6c2f44.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000525,		1.000086,		990,		99,		0,		0.00,		31990,		0.06861,		0.2408,		0.1424,		3.961e-06,		9.902,		9.928,		9.904,		3.973e-08,		0,		0,		0,		0,		0.4163,		0.2498,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		8494,		3,		-0.00827
7.000665,		1.000086,		990,		99,		0,		0.00,		31990,		0.06809,		0.2724,		0.1355,		3.636e-06,		9.901,		9.928,		9.904,		2.91e-08,		0,		0,		0,		0,		0.4747,		0.2848,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		9705,		3,		0.8332
8.000789,		1.000084,		990,		99,		0,		0.00,		31990,		0.0683,		0.2745,		0.1359,		3.751e-06,		9.902,		9.928,		9.903,		1.358e-08,		0,		0,		0,		0,		0.5333,		0.32,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		10913,		3,		0.7499
9.000912,		1.000085,		990,		99,		0,		0.00,		31990,		0.06815,		0.3854,		0.1362,		3.889e-06,		9.902,		9.928,		9.904,		3.919e-08,		0,		0,		0,		0,		0.5921,		0.3553,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		12121,		3,		0.8332
10.001036,		1.000085,		990,		99,		0,		0.00,		31990,		0.06761,		0.2421,		0.1357,		3.705e-06,		9.902,		9.929,		9.904,		4.189e-08,		0,		0,		0,		0,		0.6507,		0.3904,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		13332,		3,		0.8332
11.001160,		1.000086,		990,		99,		0,		0.00,		31990,		0.03542,		0.311,		0.1403,		4.245e-06,		9.901,		9.928,		9.904,		2.953e-08,		0,		0,		0,		0,		0.7131,		0.4279,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		14540,		3,		0.7499
12.001284,		1.000086,		990,		99,		0,		0.00,		31990,		0.09337,		0.2446,		0.1496,		3.954e-06,		9.902,		9.923,		9.902,		4.474e-09,		0,		0,		0,		0,		0.7811,		0.4686,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		15748,		3,		0.9166
13.001430,		1.000104,		990,		99,		0,		0.00,		31990,		0.06677,		0.2447,		0.1377,		3.682e-06,		9.902,		9.928,		9.904,		2.987e-08,		0,		0,		0,		0,		0.8411,		0.5047,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		16959,		3,		0.8332
14.001587,		1.000117,		990,		99,		0,		0.00,		31990,		0.06765,		0.2603,		0.1365,		3.653e-06,		9.901,		9.928,		9.904,		2.668e-08,		0,		0,		0,		0,		0.9002,		0.5401,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		18167,		3,		0.8332
15.001745,		1.000121,		990,		99,		0,		0.00,		31990,		0.06811,		0.2735,		0.1364,		3.717e-06,		9.902,		9.928,		9.904,		4.423e-08,		0,		0,		0,		0,		0.9592,		0.5755,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		19375,		3,		0.6666
16.001888,		1.000103,		990,		99,		0,		0.00,		31990,		0.0675,		0.2548,		0.1358,		3.656e-06,		9.902,		9.928,		9.904,		3.548e-08,		0,		0,		0,		0,		1.017,		0.6104,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		20586,		3,		0.8332
17.002014,		1.000087,		990,		99,		0,		0.00,		31990,		0.06772,		0.2732,		0.1357,		3.668e-06,		9.902,		9.928,		9.904,		4.491e-08,		0,		0,		0,		0,		1.075,		0.6453,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		21794,		3,		0.7499
18.002140,		1.000086,		990,		99,		0,		0.00,		31990,		0.06778,		0.2585,		0.1357,		3.651e-06,		9.902,		9.928,		9.904,		3.737e-08,		0,		0,		0,		0,		1.134,		0.6801,		34436,		0,		0,		0,		5167,		0,		0,		0,		8,		0,		0,		0,		23002,		3,		0.8332
19.002272,		1.000087,		990,		99,		0,		0.00,		31990,		0.06795,		0.2765,		0.1359,		3.7e-06,		9.902,		9.929,		9.904,		4.723e-08,		0,		0,		0,		0,		1.192,		0.715,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		24213,		3,		0.7499
20.002396,		1.000087,		990,		99,		0,		0.00,		31990,		0.06784,		0.237,		0.135,		3.53e-06,		9.894,		9.928,		9.903,		2.164e-08,		0,		0,		0,		0,		1.249,		0.7496,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		25421,		3,		0.6666
21.002523,		1.000086,		990,		99,		0,		0.00,		31990,		0.06784,		0.2587,		0.1351,		3.562e-06,		9.902,		9.928,		9.903,		2.116e-08,		0,		0,		0,		0,		1.307,		0.7843,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		26629,		3,		0.8332
22.002647,		1.000086,		990,		99,		0,		0.00,		31990,		0.06753,		0.2812,		0.1359,		3.632e-06,		9.902,		9.928,		9.904,		2.721e-08,		0,		0,		0,		0,		1.365,		0.8192,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		27840,		3,		0.7499
23.002771,		1.000086,		990,		99,		0,		0.00,		31990,		0.06809,		0.2777,		0.1354,		3.556e-06,		9.902,		9.929,		9.904,		4.432e-08,		0,		0,		0,		0,		1.423,		0.8538,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		29048,		3,		0.8332
24.002895,		1.000085,		990,		99,		0,		0.00,		31990,		0.04099,		0.2774,		0.133,		3.717e-06,		9.902,		9.941,		9.907,		1.077e-07,		0,		0,		0,		0,		1.481,		0.8887,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		30256,		3,		0.7499
25.003021,		1.000085,		990,		99,		0,		0.00,		31990,		0.0683,		0.2721,		0.137,		3.626e-06,		9.902,		9.928,		9.904,		4.183e-08,		0,		0,		0,		0,		1.54,		0.9242,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		31467,		3,		0.8332
26.003136,		1.000079,		990,		100,		0,		0.00,		31990,		0.06853,		0.2601,		0.1372,		3.657e-06,		9.902,		9.928,		9.904,		3.645e-08,		0,		0,		0,		0,		1.6,		0.9598,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		32676,		3,		0.6666
27.003307,		1.000119,		997,		99,		0,		0.00,		32214,		0.06824,		0.2607,		0.1371,		3.639e-06,		9.902,		9.928,		9.904,		3.346e-08,		0,		0,		0,		0,		1.659,		0.9956,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		33892,		3,		0.8332
28.003445,		1.000085,		993,		99,		0,		0.00,		32086,		0.06733,		0.2817,		0.1366,		3.708e-06,		9.902,		9.928,		9.904,		2.984e-08,		0,		0,		0,		0,		1.719,		1.031,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		35106,		3,		0.8332
29.003569,		1.000085,		990,		99,		0,		0.00,		31990,		0.06775,		0.2849,		0.1361,		3.638e-06,		9.902,		9.928,		9.905,		4.946e-08,		0,		0,		0,		0,		1.777,		1.066,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		36314,		3,		0.7499
30.003693,		1.000085,		990,		99,		0,		0.00,		31990,		0.06822,		0.261,		0.137,		3.622e-06,		9.902,		9.929,		9.905,		5.058e-08,		0,		0,		0,		0,		1.836,		1.102,		34436,		0,		0,		0,		5167,		0,		0,		0,		16,		0,		0,		0,		37522,		3,		0.8332
