Experiment id: 10a888c8-ffed-466a-9acf-21c66c450e68
Performance Test Version: 2113db4
Logfile name: 8c4df929-2518-4786-a43c-21a7216f701e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000528,		1.000085,		190,		19,		0,		0.00,		210186640,		0.4719,		0.8873,		0.7671,		1.176e-05,		49.76,		49.79,		49.77,		2.699e-08,		0,		0,		0,		0,		0.7447,		0.1064,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		2519,		9,		-0.0122
7.000667,		1.000086,		190,		19,		0,		0.00,		210175600,		0.4792,		0.8835,		0.764,		1.054e-05,		49.76,		49.79,		49.77,		3.268e-08,		0,		0,		0,		0,		0.861,		0.123,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		2859,		10,		1.167
8.000793,		1.000087,		190,		19,		0,		0.00,		210178330,		0.4796,		0.8825,		0.7677,		1.073e-05,		49.76,		49.79,		49.77,		2.857e-08,		0,		0,		0,		0,		0.9786,		0.1398,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		3192,		10,		0.9999
9.000917,		1.000086,		190,		19,		0,		0.00,		210178610,		0.4894,		1.012,		0.7629,		1.248e-05,		49.76,		49.79,		49.77,		3.255e-08,		0,		0,		0,		0,		1.095,		0.1564,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		3533,		13,		1.167
10.001041,		1.000086,		190,		19,		0,		0.00,		210178610,		0.482,		0.8979,		0.767,		1.146e-05,		49.76,		49.79,		49.77,		2.632e-08,		0,		0,		0,		0,		1.212,		0.1731,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		3871,		15,		1.167
11.001167,		1.000086,		190,		19,		0,		0.00,		210178430,		0.4911,		0.8899,		0.7691,		1.072e-05,		49.76,		49.79,		49.77,		6.134e-08,		0,		0,		0,		0,		1.329,		0.1899,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		4192,		18,		0.9999
12.001293,		1.000085,		190,		19,		0,		0.00,		210178190,		0.5034,		0.8923,		0.7944,		9.684e-06,		49.76,		49.79,		49.77,		3.922e-08,		0,		0,		0,		0,		1.451,		0.2072,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		4517,		22,		1.25
13.001420,		1.000086,		190,		19,		0,		0.00,		210178210,		0.4768,		0.8937,		0.7701,		1.278e-05,		49.76,		49.79,		49.76,		3.364e-08,		0,		0,		0,		0,		1.567,		0.2239,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		4844,		22,		1.083
14.001548,		1.000090,		190,		19,		0,		0.00,		210177790,		0.477,		1.009,		0.769,		1.348e-05,		49.76,		49.79,		49.77,		3.838e-08,		0,		0,		0,		0,		1.683,		0.2405,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		5169,		25,		1.167
15.001675,		1.000086,		190,		19,		0,		0.00,		210178380,		0.4742,		0.8829,		0.7811,		1.115e-05,		49.76,		49.79,		49.77,		7.272e-08,		0,		0,		0,		0,		1.804,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		5487,		26,		1.083
16.001801,		1.000086,		190,		19,		0,		0.00,		210178421,		0.4763,		0.8918,		0.7737,		1.319e-05,		48.98,		49.79,		49.73,		2.9e-05,		0,		0,		0,		0,		1.939,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		5823,		28,		1.083
17.001925,		1.000086,		190,		19,		0,		0.00,		210178458,		0.4717,		0.8864,		0.7709,		1.405e-05,		49.76,		49.79,		49.77,		3.231e-08,		0,		0,		0,		0,		2.072,		0.2577,		46628,		0,		0,		0,		7963,		0,		0,		8,		8,		0,		0,		0,		6155,		29,		1.167
